100.0	100.0	100.0	100.0	4.3	100.0	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.5	2.6	2.6	82.7	35.0	33.5	5	0.02
100.0	100.0	100.0	1.7	2.0	1.9	40.5	83.3	60.1	5	0.03
100.0	100.0	100.0	0.4	0.5	0.8	13.9	16.7	56.7	5	0.04
5.7	100.0	100.0	1.9	2.3	2.3	27.7	58.3	63.0	5	0.05
100.0	100.0	100.0	0.5	0.9	0.3	10.0	44.6	4.6	5	0.06
81.6	100.0	100.0	0.8	1.0	1.1	14.3	33.7	41.7	5	0.07
100.0	100.0	100.0	1.2	1.5	1.1	18.2	39.9	11.7	5	0.08
79.7	100.0	100.0	1.0	1.2	1.1	15.1	33.5	28.0	5	0.09
77.8	100.0	100.0	0.5	0.5	0.6	12.5	12.9	24.0	5	0.1
24.7	100.0	100.0	0.5	0.5	0.6	8.0	12.4	13.8	5	0.2
11.1	100.0	100.0	0.4	0.5	0.5	5.2	9.8	9.8	5	0.3
22.5	100.0	100.0	0.3	0.4	0.3	3.8	7.8	2.6	5	0.4
21.0	100.0	100.0	100.0	0.2	0.1	1.0	5.5	0.7	5	0.5
13.1	100.0	100.0	100.0	0.2	21.5	2.6	2.9	3.6	5	0.6
10.3	100.0	100.0	100.0	0.2	100.0	2.3	4.4	3.2	5	0.7
7.2	100.0	100.0	100.0	0.2	100.0	1.9	3.5	3.5	5	0.8
8.9	100.0	100.0	100.0	0.2	100.0	1.8	3.0	0.8	5	0.9
6.7	100.0	100.0	100.0	0.1	100.0	0.4	1.9	2.9	5	1.0
4.0	100.0	100.0	100.0	0.1	100.0	0.4	1.1	1.4	5	2.0
3.0	100.0	100.0	100.0	0.1	100.0	100.0	1.0	0.9	5	3.0
1.7	100.0	100.0	100.0	100.0	100.0	0.5	0.1	0.7	5	4.0
1.0	100.0	100.0	100.0	0.0	100.0	0.3	0.2	0.7	5	5.0
1.4	100.0	100.0	100.0	0.1	100.0	0.3	0.5	0.4	5	6.0
1.1	100.0	100.0	100.0	9.1	100.0	0.1	0.3	0.5	5	7.0
0.7	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.4	5	8.0
0.1	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.4	5	9.0
1.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.1	5	10.0
0.4	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	5	70.0
100.0	0.1	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	0.5	0.1	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.2	5	600.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.2	5	900.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	1000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	2000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.5	100.0	0.4	5	3000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.7	0.1	0.6	5	4000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.8	0.1	0.8	5	5000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.9	100.0	0.8	5	6000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.9	100.0	0.8	5	7000.0
100.0	100.0	100.0	100.0	100.0	0.1	1.3	0.2	1.1	5	8000.0
100.0	100.0	100.0	100.0	100.0	0.1	100.0	100.0	100.0	5	9000.0
