100.0	100.0	100.0	4.2	4.2	100.0	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.4	3.3	3.6	70.4	61.0	100.0	5	0.02
100.0	100.0	100.0	2.0	1.9	1.9	75.6	65.4	65.2	5	0.03
100.0	100.0	100.0	0.5	100.0	0.8	18.8	100.0	57.0	5	0.04
100.0	100.0	100.0	2.2	2.2	2.3	53.2	48.8	62.4	5	0.05
100.0	100.0	100.0	0.8	0.8	0.2	39.8	37.6	3.1	5	0.06
100.0	100.0	100.0	1.0	1.0	1.1	30.2	26.3	41.4	5	0.07
100.0	100.0	100.0	1.4	1.4	1.2	36.5	34.3	17.8	5	0.08
100.0	100.0	100.0	1.1	1.1	1.1	30.6	28.5	27.9	5	0.09
100.0	100.0	100.0	0.5	0.3	0.6	14.1	5.5	24.5	5	0.1
100.0	100.0	100.0	0.5	0.3	0.6	11.6	7.6	14.0	5	0.2
100.0	100.0	100.0	0.5	0.4	0.5	9.0	8.1	9.7	5	0.3
100.0	100.0	100.0	0.4	0.3	0.3	7.2	6.7	3.4	5	0.4
100.0	100.0	100.0	0.2	0.2	100.0	5.0	4.7	100.0	5	0.5
100.0	100.0	100.0	0.2	0.1	0.2	3.0	1.2	3.9	5	0.6
100.0	100.0	100.0	0.2	0.2	0.2	4.0	3.7	3.4	5	0.7
100.0	100.0	100.0	0.2	0.2	0.2	3.2	2.9	3.5	5	0.8
100.0	100.0	100.0	4.7	100.0	0.2	2.8	2.3	2.4	5	0.9
100.0	100.0	100.0	100.0	100.0	0.1	1.7	1.4	2.9	5	1.0
100.0	100.0	100.0	100.0	100.0	0.1	1.0	0.9	1.3	5	2.0
100.0	100.0	100.0	100.0	100.0	0.1	0.9	0.9	0.9	5	3.0
100.0	100.0	100.0	100.0	100.0	0.1	0.4	0.4	0.7	5	4.0
100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.2	0.7	5	5.0
100.0	100.0	100.0	100.0	100.0	0.1	0.5	0.4	0.4	5	6.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	0.5	5	7.0
100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.2	0.4	5	8.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.2	0.4	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.1	0.2	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	0.0	100.0	0.1	100.0	100.0	0.1	100.0	0.1	5	30.0
100.0	0.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	0.1	100.0	100.0	100.0	0.0	0.1	100.0	0.1	5	50.0
100.0	0.1	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	60.0
100.0	0.1	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	70.0
100.0	0.1	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	80.0
100.0	0.1	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	90.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	200.0
100.0	0.3	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	300.0
100.0	0.2	100.0	100.0	0.1	100.0	100.0	0.1	0.1	5	400.0
100.0	0.2	100.0	100.0	0.1	100.0	0.1	0.1	100.0	5	500.0
100.0	0.1	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	600.0
100.0	0.1	100.0	100.0	0.1	100.0	0.1	0.1	100.0	5	700.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	800.0
100.0	0.1	100.0	100.0	0.1	100.0	0.2	0.2	0.1	5	900.0
100.0	0.1	100.0	100.0	0.1	100.0	100.0	0.1	0.1	5	1000.0
100.0	0.1	100.0	100.0	0.1	100.0	100.0	0.1	100.0	5	2000.0
100.0	0.1	100.0	100.0	100.0	100.0	0.4	0.4	100.0	5	3000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.5	0.5	100.0	5	4000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.6	0.7	100.0	5	5000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.7	0.7	100.0	5	6000.0
100.0	0.1	100.0	100.0	0.1	100.0	0.6	0.7	100.0	5	7000.0
100.0	0.1	100.0	100.0	0.1	100.0	1.0	1.0	100.0	5	8000.0
100.0	0.1	100.0	100.0	0.1	100.0	100.0	100.0	100.0	5	9000.0
