7.9	100.0	7.8	2.1	4.3	2.1	59.0	100.0	58.7	5	0.01
13.4	100.0	16.1	2.8	3.1	2.8	38.9	52.5	41.0	5	0.02
5.5	100.0	6.5	1.0	2.0	1.0	15.3	82.1	16.1	5	0.03
100.0	100.0	85.2	0.6	0.5	0.8	23.7	18.8	48.2	5	0.04
11.6	100.0	33.3	1.3	2.3	1.4	13.2	57.4	14.2	5	0.05
0.3	100.0	0.3	0.3	0.9	0.3	5.5	43.7	5.4	5	0.06
2.8	100.0	8.9	0.3	1.0	0.4	3.7	33.1	4.8	5	0.07
3.4	100.0	3.6	1.0	1.5	1.0	9.5	39.3	9.6	5	0.08
3.3	100.0	4.4	0.7	1.2	0.7	7.3	33.0	7.5	5	0.09
1.7	100.0	2.4	0.3	0.5	0.3	4.1	13.8	4.8	5	0.1
2.0	100.0	4.0	0.4	0.5	0.4	4.0	12.3	4.3	5	0.2
1.6	100.0	4.0	0.3	0.5	0.4	2.8	9.7	2.9	5	0.3
0.7	100.0	0.8	0.3	0.4	0.3	2.0	7.7	2.1	5	0.4
0.1	100.0	0.1	0.1	0.2	0.1	1.2	5.4	1.2	5	0.5
0.5	100.0	0.6	0.1	0.2	0.2	1.2	3.0	1.2	5	0.6
0.5	100.0	0.7	0.2	0.2	0.2	1.3	4.3	1.3	5	0.7
0.5	100.0	0.8	0.2	0.2	0.2	1.0	3.5	1.0	5	0.8
0.4	100.0	0.4	0.1	0.2	0.2	0.9	3.0	1.0	5	0.9
100.0	100.0	100.0	100.0	0.1	100.0	3.1	1.9	1.0	5	1.0
100.0	100.0	0.0	100.0	100.0	100.0	1.7	1.1	1.3	5	2.0
0.1	100.0	0.1	55.7	100.0	38.7	0.3	1.0	0.3	5	3.0
0.1	100.0	0.2	100.0	100.0	100.0	0.2	0.1	0.3	5	4.0
0.1	100.0	0.2	100.0	100.0	100.0	0.1	0.3	0.2	5	5.0
0.1	100.0	0.1	100.0	100.0	100.0	0.2	0.5	0.2	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.3	5	7.0
0.1	100.0	0.1	100.0	100.0	100.0	0.2	0.4	0.2	5	8.0
0.1	100.0	0.2	100.0	100.0	100.0	0.2	0.2	0.2	5	9.0
0.1	100.0	0.1	100.0	100.0	100.0	0.1	0.3	0.1	5	10.0
100.0	100.0	0.1	100.0	100.0	100.0	0.1	100.0	0.1	5	20.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	100.0	0.0	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	100.0	0.2	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	100.0	0.3	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.2	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.4	0.3	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.5	0.4	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.5	0.4	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.2	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.7	0.5	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	100.0	0.7	5	9000.0
