100.0	100.0	100.0	3.3	4.3	2.9	100.0	100.0	98.0	5	0.01
0.2	100.0	1.1	0.1	2.7	0.4	0.6	35.5	3.0	5	0.02
100.0	100.0	100.0	1.7	2.0	1.9	42.1	83.2	64.9	5	0.03
100.0	100.0	100.0	0.5	0.5	0.8	17.2	17.2	56.9	5	0.04
0.1	100.0	2.0	0.1	2.3	0.6	0.2	58.2	4.4	5	0.05
100.0	100.0	100.0	0.4	0.9	0.5	9.1	44.5	10.6	5	0.06
100.0	100.0	100.0	0.8	1.0	1.1	14.9	33.6	39.9	5	0.07
0.5	100.0	0.5	0.3	1.5	0.3	1.8	39.8	1.7	5	0.08
0.1	100.0	0.4	0.1	1.2	0.2	0.2	33.5	1.2	5	0.09
100.0	100.0	100.0	0.5	0.5	0.6	13.9	13.1	25.0	5	0.1
0.2	100.0	100.0	0.1	0.5	0.2	0.5	12.4	1.1	5	0.2
0.2	100.0	100.0	0.1	0.5	0.2	0.5	9.8	1.0	5	0.3
0.1	100.0	100.0	0.1	0.4	0.1	0.5	7.8	0.4	5	0.4
100.0	100.0	100.0	100.0	0.2	100.0	0.8	5.5	0.8	5	0.5
100.0	100.0	100.0	100.0	0.2	100.0	2.8	3.0	0.0	5	0.6
0.1	100.0	100.0	0.1	0.2	0.1	0.3	4.4	0.4	5	0.7
0.1	100.0	100.0	0.0	0.2	0.1	0.1	3.5	0.3	5	0.8
0.1	100.0	100.0	0.0	0.2	0.1	0.2	3.0	0.2	5	0.9
100.0	100.0	100.0	100.0	0.1	100.0	0.5	1.9	2.8	5	1.0
100.0	100.0	100.0	100.0	0.1	100.0	0.4	1.1	1.3	5	2.0
100.0	100.0	100.0	100.0	0.1	100.0	0.6	1.0	0.7	5	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	100.0	0.1	5	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.7	5	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.5	0.1	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.4	5	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.4	0.1	5	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.2	0.1	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.3	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
0.0	100.0	100.0	100.0	0.0	100.0	0.1	0.1	0.1	5	30.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	100.0
100.0	100.0	100.0	100.0	100.0	16.0	0.1	0.1	100.0	5	200.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	100.0	5	400.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	100.0	0.2	5	600.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	100.0	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	100.0	0.2	5	800.0
100.0	100.0	100.0	100.0	100.0	0.1	0.2	100.0	0.2	5	900.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	0.1	5	1000.0
100.0	100.0	100.0	100.0	100.0	0.2	0.2	100.0	0.2	5	2000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.5	0.1	0.5	5	3000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.7	0.2	0.7	5	4000.0
100.0	100.0	100.0	100.0	100.0	0.1	0.9	0.2	0.9	5	5000.0
100.0	100.0	100.0	100.0	100.0	0.1	1.0	0.2	1.0	5	6000.0
100.0	100.0	100.0	100.0	100.0	0.1	1.0	0.1	1.0	5	7000.0
100.0	100.0	100.0	100.0	100.0	0.1	1.4	0.3	1.4	5	8000.0
100.0	100.0	100.0	100.0	100.0	0.2	100.0	100.0	100.0	5	9000.0
