9.4	100.0	9.5	1.8	4.2	1.7	46.7	100.0	45.7	5	0.01
2.2	100.0	6.7	0.8	3.3	1.3	6.2	61.7	12.0	5	0.02
4.5	100.0	6.3	1.2	1.9	1.2	19.3	63.9	21.4	5	0.03
100.0	100.0	100.0	0.8	100.0	0.9	52.5	100.0	71.1	5	0.04
3.8	100.0	22.0	1.6	2.2	1.7	18.6	48.1	21.7	5	0.05
2.1	100.0	2.2	0.5	0.8	0.5	10.2	37.2	10.1	5	0.06
1.3	100.0	4.3	0.4	1.0	0.6	5.9	25.7	8.9	5	0.07
3.1	100.0	3.7	1.2	1.4	1.2	14.7	34.0	14.8	5	0.08
2.3	100.0	3.7	0.8	1.1	0.9	11.2	28.1	12.1	5	0.09
100.0	100.0	0.9	0.6	0.3	0.1	27.3	6.0	1.6	5	0.1
0.8	100.0	2.0	0.4	0.4	0.4	3.5	3.5	4.2	5	0.2
0.7	100.0	2.0	0.3	0.4	0.3	3.3	7.9	3.7	5	0.3
0.6	100.0	0.8	0.3	0.3	0.3	2.9	6.6	2.9	5	0.4
0.3	100.0	0.3	0.1	0.2	0.1	1.4	4.7	1.3	5	0.5
0.2	100.0	0.3	0.1	0.1	0.1	0.5	1.4	0.7	5	0.6
0.4	100.0	0.5	0.2	0.2	0.2	1.6	3.6	1.7	5	0.7
0.3	100.0	0.5	0.1	0.2	0.1	1.1	2.8	1.2	5	0.8
0.2	100.0	0.3	0.1	100.0	0.1	0.9	2.2	1.0	5	0.9
100.0	100.0	0.2	100.0	100.0	0.0	3.3	1.4	0.2	5	1.0
0.1	100.0	0.1	100.0	100.0	100.0	0.1	0.9	0.2	5	2.0
0.1	100.0	0.1	0.0	100.0	0.1	0.3	0.9	0.3	5	3.0
100.0	100.0	0.1	100.0	100.0	100.0	0.6	0.4	0.1	5	4.0
100.0	100.0	0.1	100.0	100.0	100.0	0.6	0.2	0.1	5	5.0
0.1	100.0	0.1	0.1	100.0	0.1	0.2	0.4	0.2	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	100.0	0.0	5	7.0
0.0	100.0	0.1	100.0	100.0	100.0	0.1	0.1	0.1	5	8.0
100.0	100.0	0.1	100.0	100.0	100.0	0.1	0.2	0.1	5	9.0
100.0	100.0	0.0	100.0	100.0	100.0	0.1	0.1	0.1	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.0	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.0	0.2	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.0	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.0	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.4	0.1	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.5	0.1	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.7	0.1	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.7	0.1	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.7	1.2	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	1.0	0.2	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	100.0	0.3	5	9000.0
