4.2	7.2	4.1	1.7	2.7	1.6	42.8	85.6	40.6	5	0.01
100.0	73.1	100.0	3.4	3.4	3.7	72.6	74.5	100.0	5	0.02
100.0	19.1	0.5	2.2	1.8	0.5	100.0	46.6	6.2	5	0.03
100.0	16.0	100.0	0.8	0.4	0.9	54.8	11.9	73.0	5	0.04
0.4	80.4	1.9	1.1	2.0	1.5	10.2	33.4	17.7	5	0.05
0.7	2.8	0.7	0.4	0.7	0.4	7.5	19.7	7.3	5	0.06
100.0	44.0	0.6	1.1	0.8	0.4	56.1	17.3	5.7	5	0.07
0.8	7.3	1.0	1.0	1.3	1.0	11.2	23.0	11.5	5	0.08
0.5	26.1	0.9	0.7	1.0	0.8	7.7	18.9	9.5	5	0.09
100.0	17.8	100.0	0.6	0.5	0.6	28.0	11.6	33.2	5	0.1
100.0	16.4	0.1	0.6	0.5	0.1	20.2	8.3	0.5	5	0.2
0.0	12.2	0.3	0.2	0.4	0.3	1.2	6.0	2.6	5	0.3
0.1	1.5	0.2	0.2	0.3	0.2	2.0	4.6	2.0	5	0.4
0.1	0.3	0.1	0.1	0.1	0.1	1.1	2.4	1.1	5	0.5
100.0	2.9	100.0	0.2	0.2	0.2	5.5	2.4	6.0	5	0.6
0.1	3.4	0.1	0.1	100.0	0.1	0.9	2.7	1.2	5	0.7
100.0	3.9	0.1	0.2	100.0	0.1	5.5	2.1	0.8	5	0.8
100.0	1.8	100.0	0.2	100.0	0.2	4.8	1.9	0.0	5	0.9
100.0	2.8	0.0	0.2	100.0	0.2	3.5	0.7	0.1	5	1.0
100.0	1.0	100.0	9.6	100.0	5.8	1.9	0.5	0.1	5	2.0
0.1	0.4	0.1	0.0	100.0	0.1	0.3	0.4	0.3	5	3.0
100.0	0.7	100.0	100.0	100.0	100.0	0.2	0.4	0.7	5	4.0
100.0	0.7	100.0	100.0	100.0	100.0	0.6	0.3	0.8	5	5.0
100.0	0.3	100.0	100.0	100.0	100.0	0.8	0.3	0.1	5	6.0
100.0	0.4	100.0	100.0	100.0	100.0	0.5	0.1	0.6	5	7.0
100.0	0.5	100.0	100.0	100.0	100.0	0.6	0.2	0.0	5	8.0
100.0	0.5	100.0	100.0	100.0	100.0	0.3	0.2	0.4	5	9.0
100.0	0.1	100.0	100.0	100.0	100.0	0.4	0.2	0.5	5	10.0
100.0	0.2	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.0	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.1	0.0	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.0	5	200.0
100.0	100.0	0.4	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	0.2	100.0	100.0	100.0	0.1	0.1	0.1	5	400.0
100.0	100.0	0.4	100.0	100.0	100.0	0.1	0.1	0.1	5	500.0
100.0	100.0	0.5	100.0	100.0	100.0	0.0	0.1	0.0	5	600.0
100.0	100.0	0.5	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	0.5	100.0	100.0	100.0	0.1	0.1	0.1	5	800.0
100.0	100.0	0.5	100.0	100.0	100.0	0.1	0.2	0.1	5	900.0
100.0	100.0	0.1	100.0	100.0	100.0	0.1	0.1	0.1	5	1000.0
100.0	100.0	0.3	100.0	100.0	100.0	0.1	0.1	0.1	5	2000.0
100.0	100.0	0.5	100.0	100.0	100.0	0.2	0.4	0.2	5	3000.0
100.0	100.0	0.7	100.0	100.0	100.0	0.3	0.6	0.3	5	4000.0
100.0	100.0	0.6	100.0	100.0	100.0	0.4	0.7	0.4	5	5000.0
100.0	100.0	0.6	100.0	100.0	100.0	0.4	0.8	0.4	5	6000.0
100.0	100.0	0.5	100.0	100.0	100.0	0.3	0.8	0.3	5	7000.0
100.0	100.0	0.6	100.0	100.0	100.0	0.6	1.1	0.6	5	8000.0
100.0	100.0	0.1	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
