100.0	100.0	100.0	4.4	4.2	4.3	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.4	3.4	3.6	73.0	70.1	100.0	5	0.02
100.0	100.0	100.0	2.0	2.0	1.2	84.5	75.9	20.3	5	0.03
100.0	100.0	100.0	100.0	0.5	0.8	100.0	18.8	53.1	5	0.04
100.0	100.0	100.0	2.3	2.2	2.1	59.7	53.3	41.1	5	0.05
100.0	100.0	100.0	0.9	0.8	0.9	46.3	40.0	41.5	5	0.06
100.0	100.0	100.0	1.1	1.0	1.0	34.3	30.4	31.8	5	0.07
100.0	100.0	100.0	1.5	1.4	1.4	41.0	36.6	35.6	5	0.08
100.0	100.0	100.0	1.2	1.1	0.7	34.4	30.7	6.9	5	0.09
100.0	100.0	100.0	0.4	0.5	0.6	7.1	14.1	22.5	5	0.1
100.0	100.0	100.0	0.5	0.5	0.5	12.0	11.6	10.4	5	0.2
100.0	100.0	100.0	0.5	0.5	0.4	9.9	9.0	5.6	5	0.3
100.0	100.0	100.0	0.4	0.4	0.4	8.0	7.2	6.9	5	0.4
100.0	100.0	100.0	0.2	0.2	0.2	5.8	5.0	5.3	5	0.5
100.0	100.0	100.0	100.0	0.2	0.2	1.5	3.0	3.3	5	0.6
100.0	100.0	100.0	100.0	0.2	100.0	4.5	4.0	1.2	5	0.7
100.0	100.0	100.0	100.0	0.2	100.0	3.6	3.2	1.9	5	0.8
100.0	100.0	100.0	100.0	0.2	100.0	3.0	2.8	1.2	5	0.9
100.0	100.0	100.0	100.0	27.6	100.0	2.0	1.7	2.5	5	1.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	1.0	0.9	5	2.0
100.0	100.0	100.0	100.0	100.0	100.0	1.1	0.9	0.6	5	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.4	0.7	5	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.6	5	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.5	0.2	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.2	0.4	5	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.3	5	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.0	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.3	0.2	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	100.0	100.0	100.0	0.1	100.0	0.1	0.1	0.1	5	30.0
100.0	100.0	100.0	100.0	0.3	100.0	0.1	0.1	0.1	5	40.0
0.3	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	0.1	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	70.0
100.0	0.6	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.0	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.2	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.4	0.4	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.5	0.6	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.6	0.7	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.9	0.7	0.8	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.6	0.8	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	1.0	1.1	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
