100.0	100.0	100.0	4.5	4.1	4.5	100.0	100.0	100.0	5	0.01
100.0	100.0	76.5	3.4	3.4	3.6	72.8	72.9	100.0	5	0.02
100.0	100.0	100.0	2.1	2.0	2.0	100.0	70.7	84.3	5	0.03
100.0	100.0	100.0	100.0	0.5	0.8	100.0	17.9	48.7	5	0.04
100.0	100.0	100.0	2.3	2.2	2.0	70.4	49.9	34.3	5	0.05
100.0	100.0	100.0	0.9	0.8	0.9	55.0	36.8	52.7	5	0.06
100.0	100.0	100.0	1.1	1.0	0.8	42.2	28.1	15.5	5	0.07
100.0	100.0	100.0	1.5	1.4	1.5	47.6	34.4	45.1	5	0.08
100.0	100.0	100.0	1.2	1.1	1.2	40.3	28.7	34.2	5	0.09
100.0	100.0	100.0	0.3	0.5	0.5	5.4	13.8	20.0	5	0.1
100.0	100.0	100.0	0.6	0.5	0.5	15.2	11.0	6.3	5	0.2
100.0	100.0	100.0	0.5	0.4	0.4	11.8	8.5	8.0	5	0.3
100.0	100.0	100.0	0.4	0.4	0.4	9.4	6.8	8.9	5	0.4
100.0	100.0	100.0	100.0	0.2	0.2	6.8	4.6	6.6	5	0.5
100.0	100.0	100.0	100.0	0.2	100.0	3.3	2.9	2.7	5	0.6
100.0	100.0	100.0	100.0	0.2	100.0	5.2	3.8	4.6	5	0.7
100.0	100.0	100.0	100.0	80.6	100.0	4.3	3.1	2.9	5	0.8
100.0	100.0	100.0	100.0	100.0	100.0	3.6	2.6	3.0	5	0.9
100.0	100.0	100.0	100.0	100.0	100.0	2.5	1.5	1.9	5	1.0
100.0	100.0	100.0	100.0	100.0	100.0	1.4	0.9	0.2	5	2.0
100.0	100.0	100.0	100.0	100.0	100.0	1.2	0.8	1.0	5	3.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.4	0.0	5	4.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.3	0.6	5	5.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.4	0.5	5	6.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.2	0.4	5	7.0
100.0	100.0	100.0	100.0	100.0	100.0	0.4	0.3	0.2	5	8.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.1	5	9.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.2	0.3	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
100.0	100.0	100.0	100.0	0.2	100.0	100.0	0.1	0.1	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.1	0.2	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.2	0.2	0.2	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.4	0.5	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.7	0.5	0.6	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	0.7	0.8	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.9	0.7	0.9	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.9	0.7	0.9	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	1.3	1.0	1.2	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
