100.0	100.0	100.0	4.4	100.0	4.3	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	100.0	3.4	3.6	100.0	74.4	99.8	5	0.02
100.0	100.0	100.0	2.1	1.7	1.8	93.0	42.7	45.7	5	0.03
100.0	100.0	100.0	0.6	0.4	0.8	22.4	11.4	52.2	5	0.04
100.0	100.0	100.0	2.3	1.9	2.0	64.2	30.0	35.7	5	0.05
100.0	100.0	100.0	0.9	0.6	0.9	49.6	14.2	41.8	5	0.06
100.0	100.0	100.0	1.1	0.8	1.0	37.9	15.5	30.7	5	0.07
100.0	100.0	100.0	1.5	1.3	1.4	43.6	20.3	36.2	5	0.08
90.9	100.0	100.0	1.2	1.0	1.0	36.8	16.8	20.5	5	0.09
81.0	100.0	100.0	0.5	0.5	0.5	15.0	11.5	21.4	5	0.1
100.0	100.0	100.0	0.6	0.5	0.5	13.8	7.9	8.6	5	0.2
100.0	100.0	100.0	0.5	0.4	100.0	10.8	5.5	100.0	5	0.3
100.0	100.0	100.0	0.4	0.3	0.4	8.6	4.2	7.1	5	0.4
100.0	100.0	100.0	0.2	0.1	0.2	6.1	1.6	5.3	5	0.5
100.0	100.0	100.0	0.2	0.2	0.2	3.3	2.4	2.8	5	0.6
100.0	100.0	100.0	0.2	100.0	0.2	4.8	2.5	3.1	5	0.7
100.0	100.0	100.0	0.2	100.0	100.0	3.9	2.0	100.0	5	0.8
100.0	100.0	100.0	0.2	100.0	0.2	3.3	1.8	1.8	5	0.9
100.0	100.0	100.0	0.1	100.0	0.1	2.2	0.5	2.5	5	1.0
100.0	100.0	100.0	0.1	100.0	0.1	1.3	0.4	0.9	5	2.0
100.0	100.0	100.0	0.1	100.0	0.1	1.1	0.0	0.6	5	3.0
100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.4	0.7	5	4.0
100.0	100.0	100.0	0.1	100.0	0.1	0.3	0.3	0.6	5	5.0
100.0	100.0	100.0	0.1	100.0	0.1	0.6	0.3	0.3	5	6.0
100.0	100.0	100.0	100.0	100.0	0.1	0.3	0.1	0.4	5	7.0
100.0	100.0	100.0	0.1	100.0	0.1	0.4	0.2	0.3	5	8.0
100.0	100.0	100.0	0.1	100.0	0.1	100.0	0.2	0.4	5	9.0
100.0	100.0	100.0	0.8	100.0	100.0	0.3	0.2	0.1	5	10.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	5	20.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	30.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	99.9	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	50.0
100.0	100.0	100.0	0.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	100.0	100.0	0.0	100.0	0.1	0.1	0.0	0.1	5	70.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	200.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	100.0	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	100.0	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.4	100.0	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	0.6	100.0	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.7	100.0	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.8	100.0	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	0.8	100.0	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.0	1.1	100.0	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
