100.0	100.0	100.0	4.4	3.9	4.1	100.0	100.0	100.0	5	0.01
100.0	100.0	100.0	3.0	3.4	3.6	47.4	74.6	100.0	5	0.02
100.0	100.0	100.0	2.0	1.9	2.1	85.0	63.4	88.4	5	0.03
100.0	100.0	100.0	100.0	0.5	0.8	100.0	16.2	59.6	5	0.04
100.0	100.0	100.0	2.3	2.2	2.3	59.6	45.0	70.3	5	0.05
100.0	100.0	100.0	0.9	0.8	0.8	45.9	32.0	37.7	5	0.06
90.6	100.0	100.0	1.1	1.0	1.1	34.5	24.9	45.6	5	0.07
85.3	100.0	100.0	1.5	1.4	1.4	40.8	31.1	36.3	5	0.08
72.7	100.0	100.0	1.2	1.1	1.2	34.3	25.9	35.5	5	0.09
65.4	100.0	100.0	0.1	0.5	0.6	0.7	13.2	26.0	5	0.1
31.6	60.6	100.0	0.5	0.5	0.6	12.4	10.1	15.7	5	0.2
20.9	40.2	100.0	0.5	0.4	0.5	10.0	7.7	11.3	5	0.3
17.1	31.6	100.0	0.4	0.3	0.4	8.0	6.1	7.1	5	0.4
14.2	25.8	100.0	0.2	0.2	0.2	5.7	4.0	4.5	5	0.5
11.0	20.7	100.0	0.1	0.2	0.2	2.1	2.8	4.3	5	0.6
9.4	17.8	100.0	0.2	0.2	0.2	4.5	3.5	4.5	5	0.7
8.1	15.3	100.0	0.2	100.0	0.2	3.6	2.8	4.1	5	0.8
7.4	13.9	100.0	0.2	100.0	0.2	3.0	2.4	3.1	5	0.9
6.5	12.3	100.0	0.1	100.0	0.2	2.0	1.3	3.1	5	1.0
3.4	6.3	100.0	100.0	100.0	0.1	1.2	0.8	1.5	5	2.0
2.3	4.3	100.0	100.0	100.0	100.0	1.0	0.7	1.1	5	3.0
1.7	3.2	100.0	100.0	100.0	100.0	0.3	0.4	0.7	5	4.0
1.3	2.5	100.0	100.0	100.0	100.0	0.1	0.3	0.7	5	5.0
1.2	2.2	100.0	100.0	100.0	100.0	0.5	0.4	0.5	5	6.0
1.0	1.9	100.0	100.0	100.0	100.0	0.3	0.2	0.5	5	7.0
0.9	1.6	100.0	100.0	100.0	100.0	0.4	0.3	0.5	5	8.0
0.8	1.4	100.0	100.0	100.0	100.0	0.2	0.2	0.4	5	9.0
0.8	1.4	100.0	100.0	100.0	100.0	0.3	0.2	0.3	5	10.0
0.4	0.8	100.0	100.0	100.0	100.0	0.1	0.1	0.2	5	20.0
0.3	0.6	100.0	100.0	0.3	100.0	100.0	0.1	0.1	5	30.0
100.0	100.0	100.0	0.2	100.0	100.0	0.1	0.1	0.1	5	40.0
100.0	0.0	100.0	100.0	100.0	0.2	0.1	0.1	0.1	5	50.0
100.0	0.1	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	60.0
100.0	0.1	100.0	100.0	100.0	100.0	100.0	0.1	0.1	5	70.0
100.0	0.2	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	80.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	90.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	100.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	200.0
100.0	100.0	1.3	100.0	100.0	100.0	0.1	0.1	0.1	5	300.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	100.0	0.1	5	400.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	500.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	600.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	700.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	800.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.2	0.1	5	900.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.1	5	1000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.1	0.1	0.0	5	2000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.3	0.4	0.2	5	3000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.6	0.3	5	4000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.7	0.4	5	5000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.6	0.8	0.4	5	6000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.5	0.7	0.3	5	7000.0
100.0	100.0	100.0	100.0	100.0	100.0	0.8	1.1	0.6	5	8000.0
100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	5	9000.0
