107.705421,-68.429607,-95.401506,164.099322,-49.648780,-144.112802,137.085766,58.730338,92.220543,107.250725,-69.144086,-94.864098,2000.000000,
107.705421,-68.429607,-95.401506,-7.914111,47.473531,-20.077907,153.255715,62.477039,77.806013,107.519813,-67.802797,-95.223864,2000.000000,
107.705421,-68.429607,-95.401506,-66.083060,66.910394,-68.570119,-165.547301,66.068953,78.892693,107.853813,-68.997531,-95.539518,2000.000000,
107.705421,-68.429607,-95.401506,-66.706844,70.154183,-70.235797,-124.516982,68.463002,84.778831,107.576127,-67.915706,-95.281468,2000.000000,
107.705421,-68.429607,-95.401506,-67.309556,69.613993,-71.121231,-98.003230,68.893805,90.185113,107.827497,-68.894477,-95.515214,2000.000000,
107.705421,-68.429607,-95.401506,-67.357000,69.633210,-71.588081,-84.504772,68.757930,92.993779,107.599208,-68.008936,-95.302875,2000.000000,
107.705421,-68.429607,-95.401506,-67.455925,69.549615,-72.059946,-78.063640,68.608799,94.287010,107.804975,-68.810154,-95.494210,2000.000000,
107.705421,-68.429607,-95.401506,-67.534810,69.487386,-72.497354,-75.021695,68.519649,94.880593,107.618187,-68.085252,-95.320478,2000.000000,
107.705421,-68.429607,-95.401506,-67.609110,69.424716,-72.911063,-73.584877,68.473396,95.156447,107.786663,-68.741125,-95.477140,2000.000000,
107.705421,-68.429607,-95.401506,-67.676982,69.365427,-73.301126,-72.905413,68.450602,95.285817,107.633818,-68.147723,-95.334982,2000.000000,
107.705421,-68.429607,-95.401506,-67.739408,69.308728,-73.669203,-72.583838,68.439608,95.346795,107.771757,-68.684617,-95.463251,2000.000000,
107.705421,-68.429607,-95.401506,-67.796802,69.254652,-74.016555,-72.431578,68.434357,95.375610,107.646676,-68.198861,-95.346919,2000.000000,
107.705421,-68.429607,-95.401506,-67.849622,69.203081,-74.344413,-72.359469,68.431860,95.389244,107.759611,-68.638359,-95.451938,2000.000000,
107.705421,-68.429607,-95.401506,-67.898268,69.153926,-74.653921,-72.325316,68.430674,95.395699,107.657244,-68.240721,-95.356733,2000.000000,
107.705421,-68.429607,-95.401506,-67.943104,69.107093,-74.946151,-72.309138,68.430113,95.398755,107.749706,-68.600491,-95.442714,2000.000000,
107.705421,-68.429607,-95.401506,-67.984460,69.062490,-75.222107,-72.301476,68.429846,95.400203,107.665925,-68.274987,-95.364796,2000.000000,
107.705421,-68.429607,-95.401506,-68.022635,69.020027,-75.482731,-72.297846,68.429720,95.400889,107.741623,-68.569493,-95.435189,2000.000000,
