107.705421,-68.429607,-95.401506,99.969528,-62.928820,-84.582978,98.383484,-66.483817,-84.741588,95.489797,-60.839023,-81.200605,6.000000,
107.705421,-68.429607,-95.401506,102.763719,-64.947609,-86.828004,110.904314,-71.095209,-98.843887,95.888321,-61.711789,-81.706573,6.000000,
107.705421,-68.429607,-95.401506,104.093636,-66.150731,-87.898747,106.448073,-64.448560,-94.151093,96.302041,-62.487161,-82.222088,6.000000,
107.705421,-68.429607,-95.401506,104.682115,-66.841701,-88.385262,108.470050,-71.284230,-96.105739,96.726603,-63.175681,-82.743086,6.000000,
107.705421,-68.429607,-95.401506,104.938480,-67.235317,-88.620467,106.842496,-64.435628,-94.612836,97.157941,-63.786796,-83.265775,6.000000,
107.705421,-68.429607,-95.401506,105.051030,-67.460623,-88.753293,108.548824,-71.283654,-96.193961,97.592327,-64.328967,-83.786688,6.000000,
107.705421,-68.429607,-95.401506,105.101496,-67.591557,-88.845312,106.831678,-64.438061,-94.600067,98.026411,-64.809761,-84.302720,6.000000,
107.705421,-68.429607,-95.401506,105.124907,-67.669800,-88.921085,108.547299,-71.285768,-96.192131,98.457235,-65.235944,-84.811146,6.000000,
107.705421,-68.429607,-95.401506,105.136336,-67.718677,-88.990172,106.832374,-64.440088,-94.600780,98.882240,-65.613558,-85.309629,6.000000,
107.705421,-68.429607,-95.401506,105.142352,-67.751187,-89.056205,108.548048,-71.287795,-96.192851,99.299257,-65.947998,-85.796209,6.000000,
107.705421,-68.429607,-95.401506,105.145865,-67.774551,-89.120522,106.832744,-64.442119,-94.601112,99.706487,-66.244078,-86.269288,6.000000,
107.705421,-68.429607,-95.401506,105.148192,-67.792771,-89.183599,108.548730,-71.289817,-96.193497,100.102478,-66.506087,-86.727603,6.000000,
107.705421,-68.429607,-95.401506,105.149943,-67.808063,-89.245595,106.833121,-64.444142,-94.601453,100.486093,-66.737852,-87.170198,6.000000,
107.705421,-68.429607,-95.401506,105.151407,-67.821653,-89.306561,108.549411,-71.291832,-96.194143,100.856480,-66.942776,-87.596394,6.000000,
107.705421,-68.429607,-95.401506,105.152725,-67.834217,-89.366515,106.833498,-64.446158,-94.601792,101.213037,-67.123893,-88.005753,6.000000,
107.705421,-68.429607,-95.401506,105.153965,-67.846132,-89.425467,108.550091,-71.293839,-96.194786,101.555383,-67.283899,-88.398047,6.000000,
107.705421,-68.429607,-95.401506,105.155164,-67.857604,-89.483428,106.833872,-64.448166,-94.602130,101.883321,-67.425193,-88.773230,6.000000,
107.705421,-68.429607,-95.401506,105.156339,-67.868750,-89.540409,108.550768,-71.295840,-96.195427,102.196815,-67.549908,-89.131405,6.000000,
107.705421,-68.429607,-95.401506,105.157498,-67.879634,-89.596423,106.834246,-64.450168,-94.602467,102.495959,-67.659936,-89.472801,6.000000,
107.705421,-68.429607,-95.401506,105.158648,-67.890294,-89.651484,108.551443,-71.297833,-96.196067,102.780955,-67.756962,-89.797746,6.000000,
