107.705421,-68.429607,-95.401506,93.321075,-67.661292,-77.774263,96.419052,-68.308618,-82.336972,89.424977,-67.588841,-74.182790,3.000000,
107.705421,-68.429607,-95.401506,96.710000,-67.707584,-81.003074,104.356368,-68.519697,-91.525038,89.922976,-67.654086,-74.766399,3.000000,
107.705421,-68.429607,-95.401506,99.203011,-67.713714,-83.384635,112.212875,-68.135202,-100.634623,90.409663,-67.715233,-75.336195,3.000000,
107.705421,-68.429607,-95.401506,100.987118,-67.709418,-85.095934,104.379592,-68.647744,-91.547868,90.885104,-67.772512,-75.892317,3.000000,
107.705421,-68.429607,-95.401506,102.245035,-67.706925,-86.310111,111.862554,-67.681842,-100.271174,91.349379,-67.826140,-76.434918,3.000000,
107.705421,-68.429607,-95.401506,103.125519,-67.709497,-87.168071,105.349817,-69.615895,-92.630977,91.802588,-67.876324,-76.964165,3.000000,
107.705421,-68.429607,-95.401506,103.739818,-67.716748,-87.775087,108.099160,-66.433523,-95.980299,92.244840,-67.923260,-77.480237,3.000000,
107.705421,-68.429607,-95.401506,104.167861,-67.727244,-88.206713,108.236144,-69.866350,-95.926047,92.676262,-67.967135,-77.983325,3.000000,
107.705421,-68.429607,-95.401506,104.466031,-67.739551,-88.516172,107.215708,-66.449684,-94.943874,93.096990,-68.008127,-78.473627,3.000000,
107.705421,-68.429607,-95.401506,104.673767,-67.752562,-88.740648,108.098403,-69.872044,-95.768063,93.507168,-68.046402,-78.951351,3.000000,
107.705421,-68.429607,-95.401506,104.818566,-67.765534,-88.906023,107.237556,-66.449160,-94.969515,93.906954,-68.082120,-79.416713,3.000000,
107.705421,-68.429607,-95.401506,104.919566,-67.778022,-89.030284,108.101968,-69.872165,-95.772135,94.296509,-68.115432,-79.869931,3.000000,
107.705421,-68.429607,-95.401506,104.990084,-67.789798,-89.125927,107.237058,-66.449421,-94.968917,94.676002,-68.146482,-80.311233,3.000000,
107.705421,-68.429607,-95.401506,105.039386,-67.800774,-89.201627,108.101951,-69.872409,-95.772101,95.045610,-68.175403,-80.740847,3.000000,
107.705421,-68.429607,-95.401506,105.073919,-67.810952,-89.263406,107.237125,-66.449662,-94.968981,95.405512,-68.202323,-81.159006,3.000000,
107.705421,-68.429607,-95.401506,105.098166,-67.820384,-89.315447,108.102024,-69.872650,-95.772170,95.755891,-68.227365,-81.565945,3.000000,
107.705421,-68.429607,-95.401506,105.115252,-67.829145,-89.360653,107.237177,-66.449903,-94.969029,96.096934,-68.250641,-81.961901,3.000000,
107.705421,-68.429607,-95.401506,105.127347,-67.837319,-89.401039,108.102094,-69.872891,-95.772236,96.428831,-68.272259,-82.347110,3.000000,
107.705421,-68.429607,-95.401506,105.135965,-67.844989,-89.438003,107.237229,-66.450144,-94.969077,96.751772,-68.292322,-82.721810,3.000000,
107.705421,-68.429607,-95.401506,105.142160,-67.852231,-89.472516,108.102165,-69.873131,-95.772303,97.065949,-68.310926,-83.086238,3.000000,
107.705421,-68.429607,-95.401506,105.146663,-67.859112,-89.505253,107.237282,-66.450385,-94.969125,97.371553,-68.328162,-83.440630,3.000000,
107.705421,-68.429607,-95.401506,105.149988,-67.865691,-89.536682,108.102236,-69.873372,-95.772369,97.668778,-68.344114,-83.785222,3.000000,
107.705421,-68.429607,-95.401506,105.152489,-67.872016,-89.567127,107.237334,-66.450625,-94.969173,97.957816,-68.358864,-84.120247,3.000000,
107.705421,-68.429607,-95.401506,105.154414,-67.878130,-89.596816,108.102306,-69.873612,-95.772435,98.238856,-68.372488,-84.445936,3.000000,
107.705421,-68.429607,-95.401506,105.155938,-67.884064,-89.625904,107.237386,-66.450866,-94.969221,98.512089,-68.385057,-84.762517,3.000000,
