107.705421,-68.429607,-95.401506,132.372738,-74.929657,-112.163578,-113.573807,-63.990627,116.855048,101.008547,-66.088662,-86.152134,50.000000,
107.705421,-68.429607,-95.401506,81.943598,-55.917494,-68.899379,110.005483,-52.763579,-101.572884,103.063002,-67.705425,-89.047639,50.000000,
107.705421,-68.429607,-95.401506,161.381742,-64.228373,-138.828719,-71.512448,-71.610174,87.281865,104.592341,-68.231431,-91.143684,50.000000,
107.705421,-68.429607,-95.401506,59.725738,-57.175654,-45.718104,104.058314,-49.356590,-91.293747,105.634934,-68.394651,-92.566476,50.000000,
107.705421,-68.429607,-95.401506,150.274590,-55.579343,-127.997512,-86.034147,-73.923034,98.616687,106.329461,-68.439690,-93.515360,50.000000,
107.705421,-68.429607,-95.401506,50.842478,-60.679635,-35.053998,104.903402,-47.004098,-93.094441,106.790279,-68.447905,-94.146068,50.000000,
107.705421,-68.429607,-95.401506,145.172532,-54.003854,-123.634689,-85.109785,-75.934316,98.060572,107.096250,-68.445865,-94.565412,50.000000,
107.705421,-68.429607,-95.401506,47.939307,-61.837497,-32.022144,104.676605,-45.249340,-92.806688,107.299679,-68.441888,-94.844462,50.000000,
107.705421,-68.429607,-95.401506,143.779188,-53.724315,-122.860168,-86.251782,-77.416831,99.146724,107.435074,-68.438315,-95.030283,50.000000,
107.705421,-68.429607,-95.401506,46.969404,-62.236476,-31.423161,104.590401,-43.905328,-92.753585,107.525248,-68.435604,-95.154080,50.000000,
107.705421,-68.429607,-95.401506,143.450738,-53.695320,-123.064451,-87.170419,-78.557438,100.046375,107.585328,-68.433676,-95.236578,50.000000,
107.705421,-68.429607,-95.401506,46.563816,-62.400524,-31.489379,104.522807,-42.878004,-92.706895,107.625368,-68.432347,-95.291563,50.000000,
107.705421,-68.429607,-95.401506,143.416669,-53.727549,-123.497036,-88.014846,-79.430399,100.875268,107.652056,-68.431444,-95.328214,50.000000,
107.705421,-68.429607,-95.401506,46.333569,-62.489837,-31.718069,104.472763,-42.092457,-92.673099,107.669846,-68.430836,-95.352646,50.000000,
107.705421,-68.429607,-95.401506,143.460522,-53.772953,-123.951845,-88.761929,-80.098252,101.610474,107.681705,-68.430428,-95.368933,50.000000,
107.705421,-68.429607,-95.401506,46.167049,-62.552642,-31.969126,104.435316,-41.491657,-92.648143,107.689610,-68.430155,-95.379791,50.000000,
107.705421,-68.429607,-95.401506,143.520982,-53.818192,-124.374765,-89.405811,-80.609018,102.245259,107.694881,-68.429972,-95.387030,50.000000,
107.705421,-68.429607,-95.401506,46.030651,-62.603560,-32.204955,104.407137,-41.032062,-92.629559,107.698394,-68.429851,-95.391855,50.000000,
107.705421,-68.429607,-95.401506,143.580934,-53.859788,-124.754508,-89.948229,-80.999600,102.780709,107.700736,-68.429769,-95.395072,50.000000,
107.705421,-68.429607,-95.401506,45.913303,-62.647292,-32.417168,104.385842,-40.680425,-92.615628,107.702298,-68.429715,-95.397217,50.000000,
107.705421,-68.429607,-95.401506,143.635970,-53.897106,-125.091675,-90.396465,-81.298286,103.223608,107.703339,-68.429679,-95.398646,50.000000,
107.705421,-68.429607,-95.401506,45.810606,-62.685612,-32.605562,104.369698,-40.411348,-92.605134,107.704033,-68.429655,-95.399600,50.000000,
107.705421,-68.429607,-95.401506,143.685317,-53.930304,-125.389890,-90.761028,-81.526719,103.584085,107.704495,-68.429639,-95.400235,50.000000,
107.705421,-68.429607,-95.401506,45.720230,-62.719400,-32.772058,104.357430,-40.205422,-92.597198,107.704804,-68.429628,-95.400659,50.000000,
107.705421,-68.429607,-95.401506,143.729211,-53.959743,-125.653270,-91.053729,-81.701447,103.873657,107.705009,-68.429621,-95.400941,50.000000,
107.705421,-68.429607,-95.401506,45.640562,-62.749244,-32.918970,104.348091,-40.047812,-92.591179,107.705146,-68.429616,-95.401129,50.000000,
107.705421,-68.429607,-95.401506,143.768135,-53.985810,-125.885734,-91.286306,-81.835117,104.103838,107.705238,-68.429613,-95.401255,50.000000,
107.705421,-68.429607,-95.401506,45.570305,-62.775611,-33.048522,104.340972,-39.927172,-92.586604,107.705299,-68.429611,-95.401339,50.000000,
107.705421,-68.429607,-95.401506,143.802601,-54.008870,-126.090837,-91.469592,-81.937391,104.285290,107.705339,-68.429609,-95.401394,50.000000,
107.705421,-68.429607,-95.401506,45.508347,-62.798900,-33.162734,104.335539,-39.834826,-92.583120,107.705366,-68.429608,-95.401431,50.000000,
107.705421,-68.429607,-95.401506,143.833095,-54.029259,-126.271755,-91.613099,-82.015652,104.427392,107.705385,-68.429608,-95.401456,50.000000,
107.705421,-68.429607,-95.401506,45.453714,-62.819465,-33.263404,104.331390,-39.764133,-92.580464,107.705397,-68.429607,-95.401473,50.000000,
107.705421,-68.429607,-95.401506,143.860058,-54.047276,-126.431309,-91.724890,-82.075545,104.538107,107.705405,-68.429607,-95.401484,50.000000,
107.705421,-68.429607,-95.401506,45.405544,-62.837619,-33.352129,104.328219,-39.710016,-92.578438,107.705410,-68.429607,-95.401491,50.000000,
107.705421,-68.429607,-95.401506,143.883888,-54.063192,-126.571998,-91.811630,-82.121385,104.624024,107.705414,-68.429607,-95.401496,50.000000,
107.705421,-68.429607,-95.401506,45.363080,-62.853640,-33.430320,104.325796,-39.668586,-92.576890,107.705416,-68.429607,-95.401499,50.000000,
107.705421,-68.429607,-95.401506,143.904940,-54.077245,-126.696035,-91.878727,-82.156472,104.690490,107.705417,-68.429607,-95.401502,50.000000,
107.705421,-68.429607,-95.401506,45.325649,-62.867775,-33.499221,104.323942,-39.636869,-92.575707,107.705419,-68.429607,-95.401503,50.000000,
107.705421,-68.429607,-95.401506,143.923530,-54.089651,-126.805378,-91.930506,-82.183330,104.741786,107.705419,-68.429607,-95.401504,50.000000,
107.705421,-68.429607,-95.401506,45.292658,-62.880244,-33.559932,104.322524,-39.612586,-92.574803,107.705420,-68.429607,-95.401505,50.000000,
107.705421,-68.429607,-95.401506,143.939942,-54.100599,-126.901757,-91.970391,-82.203890,104.781302,107.705420,-68.429607,-95.401505,50.000000,
107.705421,-68.429607,-95.401506,45.263583,-62.891241,-33.613425,104.321439,-39.593996,-92.574111,107.705420,-68.429607,-95.401505,50.000000,
107.705421,-68.429607,-95.401506,143.954427,-54.110258,-126.986701,-92.001070,-82.219629,104.811698,107.705420,-68.429607,-95.401505,50.000000,
107.705421,-68.429607,-95.401506,45.237962,-62.900938,-33.660555,104.320609,-39.579763,-92.573582,107.705420,-68.429607,-95.401506,50.000000,
107.705421,-68.429607,-95.401506,143.967207,-54.118778,-127.061560,-92.024643,-82.231679,104.835054,107.705421,-68.429607,-95.401506,50.000000,
107.705421,-68.429607,-95.401506,45.215385,-62.909487,-33.702076,104.319974,-39.568866,-92.573177,107.705421,-68.429607,-95.401506,50.000000,
107.705421,-68.429607,-95.401506,143.978482,-54.126293,-127.127528,-92.042741,-82.240903,104.852986,107.705421,-68.429607,-95.401506,50.000000,
107.705421,-68.429607,-95.401506,45.195491,-62.917023,-33.738656,104.319487,-39.560523,-92.572867,107.705421,-68.429607,-95.401506,50.000000,
