107.705421,-68.429607,-95.401506,106.224454,-62.887908,-88.577032,107.131858,-65.297703,-91.185268,106.846498,-61.544226,-89.627030,4.000000,
107.705421,-68.429607,-95.401506,105.802101,-64.265846,-88.001189,107.847310,-69.242139,-94.166940,106.870669,-62.073513,-89.839601,4.000000,
107.705421,-68.429607,-95.401506,105.525807,-65.232440,-87.633700,107.044597,-65.745955,-96.373155,106.896532,-62.562283,-90.046521,4.000000,
107.705421,-68.429607,-95.401506,105.353989,-65.904233,-87.416778,108.200112,-70.124136,-96.155246,106.923703,-63.013601,-90.247715,4.000000,
107.705421,-68.429607,-95.401506,105.251019,-66.370703,-87.301594,107.056823,-65.577503,-94.705177,106.951838,-63.430309,-90.443127,4.000000,
107.705421,-68.429607,-95.401506,105.191182,-66.695685,-87.252590,108.180521,-70.141779,-95.826164,106.980625,-63.815039,-90.632725,4.000000,
107.705421,-68.429607,-95.401506,105.157457,-66.923430,-87.245677,107.053637,-65.577919,-94.807903,107.009791,-64.170227,-90.816495,4.000000,
107.705421,-68.429607,-95.401506,105.139129,-67.084316,-87.265140,108.182500,-70.142703,-95.849106,107.039092,-64.498129,-90.994446,4.000000,
107.705421,-68.429607,-95.401506,105.129670,-67.199159,-87.300940,107.054037,-65.578819,-94.801264,107.068315,-64.800828,-91.166603,4.000000,
107.705421,-68.429607,-95.401506,105.125201,-67.282235,-87.346734,108.182662,-70.143615,-95.847863,107.097278,-65.080254,-91.333012,4.000000,
107.705421,-68.429607,-95.401506,105.123462,-67.343350,-87.398545,107.054207,-65.579728,-94.801882,107.125824,-65.338189,-91.493733,4.000000,
107.705421,-68.429607,-95.401506,105.123166,-67.389255,-87.453881,108.182943,-70.144521,-95.848219,107.153821,-65.576281,-91.648843,4.000000,
107.705421,-68.429607,-95.401506,105.123594,-67.424604,-87.511185,107.054393,-65.580635,-94.802020,107.181161,-65.796052,-91.798431,4.000000,
107.705421,-68.429607,-95.401506,105.124357,-67.452610,-87.569483,108.183215,-70.145426,-95.848469,107.207753,-65.998909,-91.942598,4.000000,
107.705421,-68.429607,-95.401506,105.125251,-67.475492,-87.628167,107.054576,-65.581541,-94.802190,107.233529,-66.186151,-92.081455,4.000000,
107.705421,-68.429607,-95.401506,105.126176,-67.494788,-87.686853,108.183488,-70.146329,-95.848726,107.258432,-66.358977,-92.215124,4.000000,
107.705421,-68.429607,-95.401506,105.127087,-67.511560,-87.745305,107.054760,-65.582445,-94.802357,107.282425,-66.518497,-92.343730,4.000000,
107.705421,-68.429607,-95.401506,105.127967,-67.526545,-87.803371,108.183760,-70.147231,-95.848982,107.305479,-66.665733,-92.467408,4.000000,
107.705421,-68.429607,-95.401506,105.128815,-67.540254,-87.860960,107.054944,-65.583347,-94.802524,107.327579,-66.801631,-92.586295,4.000000,
107.705421,-68.429607,-95.401506,105.129634,-67.553040,-87.918014,108.184032,-70.148132,-95.849237,107.348719,-66.927062,-92.700532,4.000000,
107.705421,-68.429607,-95.401506,105.130429,-67.565151,-87.974498,107.055127,-65.584249,-94.802691,107.368899,-67.042833,-92.810263,4.000000,
107.705421,-68.429607,-95.401506,105.131208,-67.576756,-88.030393,108.184303,-70.149031,-95.849493,107.388129,-67.149687,-92.915631,4.000000,
107.705421,-68.429607,-95.401506,105.131975,-67.587975,-88.085688,107.055310,-65.585149,-94.802858,107.406424,-67.248310,-93.016782,4.000000,
107.705421,-68.429607,-95.401506,105.132735,-67.598891,-88.140378,108.184574,-70.149929,-95.849747,107.423802,-67.339337,-93.113860,4.000000,
107.705421,-68.429607,-95.401506,105.133490,-67.609561,-88.194462,107.055492,-65.586047,-94.803024,107.440286,-67.423352,-93.207008,4.000000,
