107.705421,-68.429607,-95.401506,-179.378520,-65.547177,-158.537697,-112.968406,-22.227381,123.377118,98.178188,-68.466311,-85.576244,100.000000,
107.705421,-68.429607,-95.401506,47.109253,-29.848830,-42.565309,109.760988,-15.239507,-99.438134,102.945770,-68.519567,-90.492895,100.000000,
107.705421,-68.429607,-95.401506,-175.539119,-31.785619,-150.029137,-78.055192,-47.869505,91.587347,105.330592,-68.493287,-92.952192,100.000000,
107.705421,-68.429607,-95.401506,33.113848,-32.056859,-14.280316,103.002370,-10.318654,-91.971213,106.519769,-68.466106,-94.178610,100.000000,
107.705421,-68.429607,-95.401506,171.589730,-27.437386,-133.557254,-79.732941,-50.538078,93.123579,107.113099,-68.449018,-94.790562,100.000000,
107.705421,-68.429607,-95.401506,26.578640,-33.569585,-1.214588,102.993140,-8.962959,-92.007831,107.409394,-68.439602,-95.096167,100.000000,
107.705421,-68.429607,-95.401506,166.279556,-26.182140,-127.407940,-79.789571,-51.214733,93.167131,107.557442,-68.434677,-95.248871,100.000000,
107.705421,-68.429607,-95.401506,23.421436,-34.323675,3.778320,102.981120,-8.624369,-92.005979,107.631440,-68.432160,-95.325197,100.000000,
107.705421,-68.429607,-95.401506,164.069597,-25.763469,-125.683766,-79.804567,-51.383873,93.178834,107.668432,-68.430888,-95.363354,100.000000,
107.705421,-68.429607,-95.401506,21.760487,-34.718378,5.259229,102.978122,-8.539721,-92.005531,107.686927,-68.430248,-95.382430,100.000000,
107.705421,-68.429607,-95.401506,163.167257,-25.628406,-125.774092,-79.808333,-51.426157,93.181778,107.696174,-68.429928,-95.391968,100.000000,
107.705421,-68.429607,-95.401506,20.799739,-34.936511,5.262597,102.977373,-8.518559,-92.005420,107.700797,-68.429767,-95.396737,100.000000,
107.705421,-68.429607,-95.401506,162.838533,-25.607233,-126.559362,-79.809276,-51.436729,93.182515,107.703109,-68.429687,-95.399121,100.000000,
107.705421,-68.429607,-95.401506,20.187579,-35.067140,4.687037,102.977185,-8.513269,-92.005392,107.704265,-68.429647,-95.400314,100.000000,
107.705421,-68.429607,-95.401506,162.761697,-25.633111,-127.553341,-79.809512,-51.439371,93.182699,107.704843,-68.429627,-95.400910,100.000000,
107.705421,-68.429607,-95.401506,19.760350,-35.153548,3.930479,102.977138,-8.511946,-92.005385,107.705132,-68.429617,-95.401208,100.000000,
107.705421,-68.429607,-95.401506,162.790830,-25.676632,-128.549222,-79.809571,-51.440032,93.182745,107.705276,-68.429612,-95.401357,100.000000,
107.705421,-68.429607,-95.401506,19.438991,-35.216443,3.164155,102.977127,-8.511615,-92.005384,107.705348,-68.429609,-95.401431,100.000000,
107.705421,-68.429607,-95.401506,162.859641,-25.724507,-129.465869,-79.809585,-51.440197,93.182757,107.705385,-68.429608,-95.401469,100.000000,
107.705421,-68.429607,-95.401506,19.183983,-35.265717,2.456003,102.977124,-8.511533,-92.005383,107.705403,-68.429607,-95.401487,100.000000,
107.705421,-68.429607,-95.401506,162.938687,-25.770887,-130.278105,-79.809589,-51.440238,93.182760,107.705412,-68.429607,-95.401497,100.000000,
107.705421,-68.429607,-95.401506,18.974623,-35.306189,1.827691,102.977123,-8.511512,-92.005383,107.705416,-68.429607,-95.401501,100.000000,
107.705421,-68.429607,-95.401506,163.015539,-25.813413,-130.984705,-79.809590,-51.440249,93.182760,107.705418,-68.429607,-95.401504,100.000000,
107.705421,-68.429607,-95.401506,18.799282,-35.340330,1.281001,102.977123,-8.511507,-92.005383,107.705420,-68.429607,-95.401505,100.000000,
107.705421,-68.429607,-95.401506,163.085497,-25.851356,-131.593841,-79.809590,-51.440251,93.182761,107.705420,-68.429607,-95.401505,100.000000,
107.705421,-68.429607,-95.401506,18.650807,-35.369523,0.809870,102.977123,-8.511506,-92.005383,107.705420,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,163.147276,-25.884719,-132.116617,-79.809590,-51.440252,93.182761,107.705420,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,18.524341,-35.394638,0.405741,102.977123,-8.511505,-92.005383,107.705421,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,163.201028,-25.913812,-132.564330,-79.809590,-51.440252,93.182761,107.705421,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,18.416296,-35.416296,0.059834,102.977123,-8.511505,-92.005383,107.705421,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,163.247446,-25.939059,-132.947405,-79.809590,-51.440252,93.182761,107.705421,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,18.323852,-35.434980,-0.235972,102.977123,-8.511505,-92.005383,107.705421,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,163.287380,-25.960899,-133.275066,-79.809590,-51.440252,93.182761,107.705421,-68.429607,-95.401506,100.000000,
107.705421,-68.429607,-95.401506,18.244697,-35.451092,-0.488864,102.977123,-8.511505,-92.005383,107.705421,-68.429607,-95.401506,100.000000,
