0.820845,0.412001,0.167402,0.358392,0.722543,0.412927,-0.345176,0.433908,0.547333,-0.801113,-0.213139,0.114958,0.831110,0.390299,0.183099,0.351280,800.000000,
0.820845,0.412001,0.167402,0.358392,0.371733,0.173601,0.864319,-0.290913,-0.439659,0.894121,-0.062613,0.057685,0.811247,0.430567,0.159916,0.361824,800.000000,
0.820845,0.412001,0.167402,0.358392,0.197708,0.009178,-0.910822,0.362259,0.438587,-0.860522,0.231513,-0.116383,0.827899,0.397630,0.173702,0.355388,800.000000,
0.820845,0.412001,0.167402,0.358392,0.034211,0.109751,0.935160,-0.335053,-0.423384,0.840741,-0.304148,0.146268,0.815171,0.423116,0.162525,0.360630,800.000000,
0.820845,0.412001,0.167402,0.358392,0.086666,-0.093886,-0.928224,0.349393,0.417256,-0.829697,0.335307,-0.158334,0.825152,0.403306,0.171180,0.356603,800.000000,
0.820845,0.412001,0.167402,0.358392,-0.049656,0.133131,0.925984,-0.349807,-0.414266,0.824725,-0.348522,0.163539,0.817432,0.418733,0.164451,0.359756,800.000000,
0.820845,0.412001,0.167402,0.358392,0.081320,-0.146592,-0.920076,0.354060,0.412982,-0.822519,0.354168,-0.165747,0.823462,0.406746,0.169689,0.357315,800.000000,
0.820845,0.412001,0.167402,0.358392,-0.082492,0.169475,0.915045,-0.356603,-0.412422,0.821565,-0.356583,0.166693,0.818787,0.416077,0.165618,0.359220,800.000000,
0.820845,0.412001,0.167402,0.358392,0.096243,-0.186912,-0.909403,0.358870,0.412182,-0.821154,0.357617,-0.167098,0.822432,0.408824,0.168786,0.357742,800.000000,
0.820845,0.412001,0.167402,0.358392,-0.104051,0.205331,0.903813,-0.360741,-0.412079,0.820978,-0.358060,0.167272,0.819602,0.414468,0.166323,0.358894,800.000000,
0.820845,0.412001,0.167402,0.358392,0.113847,-0.222135,-0.898075,0.362155,0.412035,-0.820902,0.358250,-0.167346,0.821807,0.410080,0.168239,0.358000,800.000000,
0.820845,0.412001,0.167402,0.358392,-0.122287,0.238508,0.892296,-0.363274,-0.412016,0.820869,-0.358331,0.167378,0.820094,0.413494,0.166749,0.358696,800.000000,
0.820845,0.412001,0.167402,0.358392,0.130803,-0.254044,-0.886463,0.364054,0.412007,-0.820856,0.358366,-0.167391,0.821427,0.410839,0.167909,0.358155,800.000000,
0.820845,0.412001,0.167402,0.358392,-0.138818,0.268993,0.880601,-0.364573,-0.412004,0.820850,-0.358381,0.167397,0.820391,0.412904,0.167007,0.358576,800.000000,
0.820845,0.412001,0.167402,0.358392,0.146595,-0.283325,-0.874718,0.364837,0.412002,-0.820847,0.358387,-0.167400,0.821197,0.411299,0.167708,0.358249,800.000000,
0.820845,0.412001,0.167402,0.358392,-0.154046,0.297118,0.868822,-0.364883,-0.412002,0.820846,-0.358390,0.167401,0.820571,0.412548,0.167163,0.358504,800.000000,
0.820845,0.412001,0.167402,0.358392,0.161229,-0.310399,-0.862920,0.364728,0.412001,-0.820845,0.358391,-0.167401,0.821058,0.411576,0.167587,0.358306,800.000000,
