0.820845,0.412001,0.167402,0.358392,0.729273,0.550031,-0.092741,0.396265,0.873105,0.146134,-0.389199,0.254669,0.809735,0.419643,0.197365,0.359550,80.000000,
0.820845,0.412001,0.167402,0.358392,0.850587,0.315129,0.355045,0.226137,0.671862,0.545428,0.332897,0.374551,0.814837,0.416191,0.184121,0.359061,80.000000,
0.820845,0.412001,0.167402,0.358392,0.694973,0.584381,-0.175021,0.380629,0.971986,-0.043007,0.011209,0.230799,0.817547,0.414333,0.176703,0.358776,80.000000,
0.820845,0.412001,0.167402,0.358392,0.861923,0.298747,0.337169,0.232713,0.614826,0.683182,0.001795,0.394015,0.819024,0.413301,0.172572,0.358610,80.000000,
0.820845,0.412001,0.167402,0.358392,0.676332,0.621379,-0.161460,0.361101,0.917417,0.031502,0.303302,0.255660,0.819837,0.412725,0.170275,0.358514,80.000000,
0.820845,0.412001,0.167402,0.358392,0.873810,0.264147,0.313858,0.261104,0.596959,0.697974,0.015462,0.395264,0.820286,0.412404,0.168998,0.358461,80.000000,
0.820845,0.412001,0.167402,0.358392,0.639340,0.681924,-0.117396,0.335323,0.917530,0.040878,0.299160,0.258786,0.820535,0.412225,0.168289,0.358430,80.000000,
0.820845,0.412001,0.167402,0.358392,0.882063,0.219451,0.267549,0.319724,0.591903,0.702270,0.012532,0.395362,0.820673,0.412126,0.167894,0.358413,80.000000,
0.820845,0.412001,0.167402,0.358392,0.590472,0.750682,-0.021772,0.295543,0.917318,0.045387,0.297887,0.260253,0.820749,0.412070,0.167675,0.358404,80.000000,
0.820845,0.412001,0.167402,0.358392,0.878860,0.185633,0.196019,0.393348,0.589547,0.704249,0.011208,0.395402,0.820792,0.412040,0.167554,0.358399,80.000000,
0.820845,0.412001,0.167402,0.358392,0.559389,0.783313,0.107440,0.248920,0.917212,0.047473,0.297294,0.260930,0.820816,0.412023,0.167486,0.358396,80.000000,
0.820845,0.412001,0.167402,0.358392,0.869997,0.180182,0.128603,0.440569,0.588456,0.705161,0.010596,0.395419,0.820829,0.412013,0.167449,0.358394,80.000000,
0.820845,0.412001,0.167402,0.358392,0.560299,0.776044,0.196992,0.212167,0.917162,0.048437,0.297020,0.261243,0.820836,0.412008,0.167428,0.358393,80.000000,
0.820845,0.412001,0.167402,0.358392,0.871001,0.184000,0.089445,0.446654,0.587951,0.705582,0.010313,0.395426,0.820840,0.412005,0.167416,0.358393,80.000000,
0.820845,0.412001,0.167402,0.358392,0.572555,0.764558,0.230866,0.185293,0.917138,0.048884,0.296892,0.261387,0.820842,0.412003,0.167410,0.358393,80.000000,
0.820845,0.412001,0.167402,0.358392,0.880915,0.182903,0.072559,0.430430,0.587717,0.705776,0.010182,0.395430,0.820844,0.412002,0.167406,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.582577,0.760203,0.235505,0.165023,0.917127,0.049090,0.296834,0.261454,0.820844,0.412002,0.167404,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.892439,0.178589,0.067782,0.408734,0.587609,0.705866,0.010121,0.395431,0.820845,0.412002,0.167403,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.588584,0.760646,0.228664,0.150663,0.917122,0.049185,0.296806,0.261485,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.902006,0.173913,0.068715,0.389124,0.587559,0.705908,0.010093,0.395432,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.591835,0.762850,0.218611,0.141423,0.917119,0.049229,0.296794,0.261499,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.908863,0.170093,0.071747,0.374016,0.587536,0.705927,0.010080,0.395432,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.593522,0.765186,0.209087,0.136031,0.917118,0.049250,0.296788,0.261506,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.913351,0.167377,0.075030,0.363517,0.587526,0.705936,0.010074,0.395432,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594357,0.767059,0.201538,0.133205,0.917118,0.049259,0.296785,0.261509,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.916078,0.165620,0.077781,0.356821,0.587521,0.705940,0.010072,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594724,0.768376,0.196205,0.131929,0.917118,0.049264,0.296784,0.261510,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.917609,0.164572,0.079794,0.352906,0.587518,0.705942,0.010070,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594840,0.769227,0.192774,0.131507,0.917118,0.049266,0.296784,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918385,0.164003,0.081129,0.350843,0.587517,0.705943,0.010070,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594828,0.769739,0.190758,0.131502,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918715,0.163730,0.081941,0.349915,0.587517,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594765,0.770023,0.189695,0.131665,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918806,0.163627,0.082389,0.349620,0.587517,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594690,0.770164,0.189217,0.131864,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918782,0.163612,0.082606,0.349639,0.587517,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594624,0.770222,0.189066,0.132042,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918716,0.163636,0.082690,0.349781,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594573,0.770235,0.189076,0.132178,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918645,0.163670,0.082704,0.349947,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594537,0.770228,0.189150,0.132272,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918585,0.163704,0.082686,0.350093,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594515,0.770214,0.189236,0.132331,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918541,0.163730,0.082660,0.350203,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594502,0.770200,0.189311,0.132365,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918511,0.163749,0.082634,0.350279,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594495,0.770188,0.189368,0.132383,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918492,0.163761,0.082613,0.350327,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594492,0.770179,0.189408,0.132391,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918482,0.163768,0.082599,0.350354,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594491,0.770174,0.189432,0.132394,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918477,0.163772,0.082589,0.350369,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594491,0.770170,0.189446,0.132394,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918475,0.163774,0.082584,0.350375,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594492,0.770168,0.189454,0.132392,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918474,0.163774,0.082580,0.350377,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594492,0.770167,0.189457,0.132391,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918474,0.163774,0.082579,0.350376,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594493,0.770167,0.189458,0.132389,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918475,0.163774,0.082578,0.350375,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594493,0.770167,0.189458,0.132388,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918475,0.163774,0.082578,0.350374,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189457,0.132388,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918476,0.163774,0.082579,0.350373,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189456,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918476,0.163773,0.082579,0.350372,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189456,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918476,0.163773,0.082579,0.350371,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189455,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918477,0.163773,0.082579,0.350371,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189455,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918477,0.163773,0.082579,0.350371,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189455,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918477,0.163773,0.082579,0.350371,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189455,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918477,0.163773,0.082579,0.350371,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189455,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.918477,0.163773,0.082579,0.350371,0.587516,0.705943,0.010069,0.395433,0.820845,0.412001,0.167402,0.358392,80.000000,
0.820845,0.412001,0.167402,0.358392,0.594494,0.770167,0.189455,0.132387,0.917117,0.049267,0.296783,0.261511,0.820845,0.412001,0.167402,0.358392,80.000000,
