0.820845,0.412001,0.167402,0.358392,0.564766,0.633143,-0.390926,0.356855,0.452202,-0.442655,-0.773887,-0.025851,0.822646,0.407547,0.171617,0.357361,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.485546,-0.308551,0.814350,-0.076653,-0.474412,0.631625,0.607381,0.084095,0.818533,0.416538,0.165524,0.359308,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.063725,0.503304,-0.831697,0.225620,0.515141,-0.792009,-0.301549,-0.128140,0.822884,0.407911,0.169188,0.357554,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.185191,-0.406262,0.882501,-0.147810,-0.496233,0.854230,-0.001065,0.155058,0.818981,0.415694,0.165786,0.359143,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.118183,0.405980,-0.884463,0.197328,0.461416,-0.851901,0.185529,-0.164134,0.822517,0.408653,0.168861,0.357707,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.134361,-0.360303,0.902501,-0.193960,-0.437453,0.839190,-0.276879,0.166532,0.819320,0.415025,0.166079,0.359007,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.114018,0.332189,-0.911773,0.212886,0.424488,-0.830344,0.320001,-0.167148,0.822215,0.409261,0.168596,0.357832,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.108552,-0.295732,0.922469,-0.223182,-0.418008,0.825524,-0.340271,0.167317,0.819598,0.414477,0.166319,0.358896,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.096071,0.262230,-0.930551,0.236812,0.414867,-0.823101,0.349824,-0.167370,0.821967,0.409758,0.168380,0.357934,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.085786,-0.227577,0.937489,-0.248924,-0.413363,0.821923,-0.354338,0.167388,0.819825,0.414028,0.166516,0.358805,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.074031,0.193860,-0.942739,0.261114,0.412647,-0.821358,0.356472,-0.167396,0.821764,0.410165,0.168202,0.358017,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.062396,-0.160656,0.946566,-0.272596,-0.412308,0.821088,-0.357483,0.167399,0.820010,0.413661,0.166676,0.358730,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.050385,0.128453,-0.948998,0.283487,0.412146,-0.820960,0.357962,-0.167400,0.821598,0.410499,0.168057,0.358085,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.038323,-0.097319,0.950183,-0.293622,-0.412070,0.820900,-0.358188,0.167401,0.820162,0.413360,0.166808,0.358669,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.026215,0.067404,-0.950250,0.302975,0.412034,-0.820871,0.358296,-0.167401,0.821461,0.410771,0.167938,0.358141,2000.000000,
0.820845,0.412001,0.167402,0.358392,0.014177,-0.038765,0.949345,-0.311512,-0.412017,0.820857,-0.358346,0.167401,0.820286,0.413113,0.166916,0.358619,2000.000000,
0.820845,0.412001,0.167402,0.358392,-0.002273,0.011435,-0.947603,0.319236,0.412009,-0.820851,0.358371,-0.167402,0.821350,0.410994,0.167841,0.358187,2000.000000,
