0.820845,0.412001,0.167402,0.358392,0.767060,0.497189,0.213047,0.345012,0.767339,0.496724,0.213417,0.344832,0.766975,0.497271,0.213484,0.344812,0.080000,
0.820845,0.412001,0.167402,0.358392,0.767218,0.496997,0.212598,0.345215,0.767777,0.496065,0.213335,0.344857,0.767050,0.497159,0.213470,0.344816,0.080000,
0.820845,0.412001,0.167402,0.358392,0.767375,0.496805,0.212150,0.345417,0.768214,0.495406,0.213251,0.344882,0.767124,0.497048,0.213456,0.344820,0.080000,
0.820845,0.412001,0.167402,0.358392,0.767531,0.496614,0.211703,0.345618,0.768651,0.494747,0.213166,0.344907,0.767198,0.496936,0.213442,0.344824,0.080000,
0.820845,0.412001,0.167402,0.358392,0.767687,0.496424,0.211258,0.345818,0.769088,0.494088,0.213079,0.344933,0.767272,0.496825,0.213429,0.344828,0.080000,
0.820845,0.412001,0.167402,0.358392,0.767843,0.496234,0.210813,0.346016,0.769524,0.493428,0.212990,0.344959,0.767346,0.496714,0.213415,0.344832,0.080000,
0.820845,0.412001,0.167402,0.358392,0.767997,0.496045,0.210370,0.346213,0.769959,0.492769,0.212900,0.344986,0.767420,0.496603,0.213401,0.344837,0.080000,
0.820845,0.412001,0.167402,0.358392,0.768151,0.495857,0.209928,0.346409,0.770394,0.492109,0.212807,0.345013,0.767493,0.496492,0.213387,0.344841,0.080000,
0.820845,0.412001,0.167402,0.358392,0.768305,0.495670,0.209487,0.346603,0.770829,0.491450,0.212713,0.345040,0.767567,0.496382,0.213374,0.344845,0.080000,
0.820845,0.412001,0.167402,0.358392,0.768457,0.495484,0.209048,0.346797,0.771263,0.490790,0.212617,0.345068,0.767640,0.496271,0.213360,0.344849,0.080000,
0.820845,0.412001,0.167402,0.358392,0.768610,0.495298,0.208609,0.346989,0.771697,0.490130,0.212520,0.345096,0.767714,0.496161,0.213346,0.344853,0.080000,
0.820845,0.412001,0.167402,0.358392,0.768761,0.495114,0.208172,0.347179,0.772130,0.489470,0.212420,0.345125,0.767787,0.496051,0.213332,0.344858,0.080000,
0.820845,0.412001,0.167402,0.358392,0.768912,0.494930,0.207736,0.347369,0.772563,0.488810,0.212319,0.345154,0.767860,0.495941,0.213318,0.344862,0.080000,
0.820845,0.412001,0.167402,0.358392,0.769062,0.494747,0.207301,0.347557,0.772996,0.488150,0.212215,0.345183,0.767933,0.495831,0.213304,0.344866,0.080000,
0.820845,0.412001,0.167402,0.358392,0.769212,0.494564,0.206868,0.347744,0.773428,0.487490,0.212110,0.345213,0.768006,0.495721,0.213290,0.344870,0.080000,
0.820845,0.412001,0.167402,0.358392,0.769360,0.494383,0.206435,0.347929,0.773859,0.486830,0.212003,0.345243,0.768078,0.495611,0.213276,0.344875,0.080000,
0.820845,0.412001,0.167402,0.358392,0.769509,0.494202,0.206004,0.348114,0.774290,0.486170,0.211894,0.345274,0.768151,0.495502,0.213262,0.344879,0.080000,
0.820845,0.412001,0.167402,0.358392,0.769656,0.494022,0.205575,0.348297,0.774721,0.485510,0.211783,0.345305,0.768223,0.495393,0.213248,0.344883,0.080000,
0.820845,0.412001,0.167402,0.358392,0.769803,0.493843,0.205146,0.348478,0.775151,0.484850,0.211670,0.345337,0.768296,0.495284,0.213234,0.344887,0.080000,
0.820845,0.412001,0.167402,0.358392,0.769950,0.493664,0.204719,0.348659,0.775581,0.484189,0.211555,0.345369,0.768368,0.495175,0.213219,0.344892,0.080000,
0.820845,0.412001,0.167402,0.358392,0.770095,0.493487,0.204293,0.348838,0.776010,0.483529,0.211438,0.345401,0.768440,0.495066,0.213205,0.344896,0.080000,
0.820845,0.412001,0.167402,0.358392,0.770241,0.493310,0.203868,0.349016,0.776439,0.482869,0.211319,0.345434,0.768512,0.494957,0.213191,0.344900,0.080000,
0.820845,0.412001,0.167402,0.358392,0.770385,0.493134,0.203445,0.349192,0.776867,0.482209,0.211198,0.345468,0.768584,0.494849,0.213177,0.344904,0.080000,
0.820845,0.412001,0.167402,0.358392,0.770529,0.492959,0.203023,0.349368,0.777295,0.481549,0.211075,0.345502,0.768656,0.494740,0.213162,0.344909,0.080000,
0.820845,0.412001,0.167402,0.358392,0.770672,0.492785,0.202602,0.349541,0.777722,0.480889,0.210949,0.345536,0.768728,0.494632,0.213148,0.344913,0.080000,
0.820845,0.412001,0.167402,0.358392,0.770815,0.492612,0.202183,0.349714,0.778148,0.480229,0.210822,0.345571,0.768799,0.494524,0.213134,0.344917,0.080000,
0.820845,0.412001,0.167402,0.358392,0.770957,0.492439,0.201765,0.349886,0.778575,0.479569,0.210692,0.345607,0.768871,0.494416,0.213120,0.344921,0.080000,
0.820845,0.412001,0.167402,0.358392,0.771098,0.492267,0.201348,0.350056,0.779000,0.478909,0.210561,0.345643,0.768942,0.494308,0.213105,0.344926,0.080000,
0.820845,0.412001,0.167402,0.358392,0.771239,0.492096,0.200933,0.350224,0.779426,0.478249,0.210427,0.345679,0.769013,0.494200,0.213091,0.344930,0.080000,
0.820845,0.412001,0.167402,0.358392,0.771380,0.491926,0.200518,0.350392,0.779850,0.477589,0.210290,0.345717,0.769085,0.494093,0.213076,0.344934,0.080000,
0.820845,0.412001,0.167402,0.358392,0.771519,0.491757,0.200106,0.350558,0.780274,0.476930,0.210152,0.345754,0.769156,0.493986,0.213062,0.344938,0.080000,
0.820845,0.412001,0.167402,0.358392,0.771658,0.491588,0.199694,0.350723,0.780698,0.476270,0.210011,0.345793,0.769227,0.493878,0.213047,0.344943,0.080000,
0.820845,0.412001,0.167402,0.358392,0.771797,0.491421,0.199284,0.350886,0.781121,0.475611,0.209868,0.345831,0.769297,0.493771,0.213033,0.344947,0.080000,
0.820845,0.412001,0.167402,0.358392,0.771934,0.491254,0.198876,0.351049,0.781544,0.474952,0.209722,0.345871,0.769368,0.493664,0.213018,0.344951,0.080000,
0.820845,0.412001,0.167402,0.358392,0.772072,0.491088,0.198468,0.351210,0.781966,0.474293,0.209575,0.345911,0.769439,0.493558,0.213004,0.344956,0.080000,
0.820845,0.412001,0.167402,0.358392,0.772208,0.490923,0.198062,0.351369,0.782387,0.473634,0.209424,0.345952,0.769509,0.493451,0.212989,0.344960,0.080000,
0.820845,0.412001,0.167402,0.358392,0.772344,0.490758,0.197658,0.351528,0.782808,0.472975,0.209272,0.345993,0.769580,0.493344,0.212975,0.344964,0.080000,
0.820845,0.412001,0.167402,0.358392,0.772480,0.490595,0.197254,0.351685,0.783228,0.472317,0.209117,0.346035,0.769650,0.493238,0.212960,0.344969,0.080000,
0.820845,0.412001,0.167402,0.358392,0.772615,0.490432,0.196852,0.351841,0.783648,0.471659,0.208959,0.346077,0.769720,0.493132,0.212945,0.344973,0.080000,
0.820845,0.412001,0.167402,0.358392,0.772749,0.490270,0.196452,0.351995,0.784067,0.471001,0.208799,0.346121,0.769790,0.493026,0.212931,0.344977,0.080000,
