-49.075551,-4.805202,29.706178,-44.567018,-2.812763,36.535891,-44.559217,-2.835317,36.454666,-44.507548,-2.833814,36.503852,0.070000,
-49.075551,-4.805202,29.706178,-44.631215,-2.791786,36.563278,-44.615608,-2.837216,36.400663,-44.512428,-2.833956,36.499204,0.070000,
-49.075551,-4.805202,29.706178,-44.695253,-2.770745,36.590662,-44.671835,-2.839373,36.346494,-44.517303,-2.834099,36.494559,0.070000,
-49.075551,-4.805202,29.706178,-44.759129,-2.749640,36.618045,-44.727893,-2.841788,36.292161,-44.522171,-2.834245,36.489917,0.070000,
-49.075551,-4.805202,29.706178,-44.822844,-2.728471,36.645425,-44.783781,-2.844464,36.237661,-44.527035,-2.834391,36.485278,0.070000,
-49.075551,-4.805202,29.706178,-44.886395,-2.707240,36.672803,-44.839497,-2.847402,36.182996,-44.531892,-2.834540,36.480642,0.070000,
-49.075551,-4.805202,29.706178,-44.949782,-2.685946,36.700179,-44.895037,-2.850604,36.128165,-44.536744,-2.834690,36.476009,0.070000,
-49.075551,-4.805202,29.706178,-45.013003,-2.664591,36.727552,-44.950399,-2.854071,36.073168,-44.541590,-2.834842,36.471379,0.070000,
-49.075551,-4.805202,29.706178,-45.076056,-2.643174,36.754922,-45.005581,-2.857804,36.018006,-44.546431,-2.834996,36.466752,0.070000,
-49.075551,-4.805202,29.706178,-45.138940,-2.621696,36.782290,-45.060580,-2.861806,35.962677,-44.551266,-2.835152,36.462129,0.070000,
-49.075551,-4.805202,29.706178,-45.201655,-2.600158,36.809654,-45.115393,-2.866077,35.907183,-44.556095,-2.835309,36.457508,0.070000,
-49.075551,-4.805202,29.706178,-45.264198,-2.578560,36.837016,-45.170017,-2.870620,35.851523,-44.560919,-2.835468,36.452890,0.070000,
-49.075551,-4.805202,29.706178,-45.326568,-2.556902,36.864375,-45.224450,-2.875436,35.795697,-44.565737,-2.835629,36.448275,0.070000,
-49.075551,-4.805202,29.706178,-45.388765,-2.535186,36.891730,-45.278689,-2.880526,35.739705,-44.570550,-2.835791,36.443664,0.070000,
-49.075551,-4.805202,29.706178,-45.450786,-2.513412,36.919082,-45.332732,-2.885892,35.683547,-44.575357,-2.835956,36.439055,0.070000,
-49.075551,-4.805202,29.706178,-45.512631,-2.491581,36.946431,-45.386575,-2.891535,35.627224,-44.580158,-2.836122,36.434449,0.070000,
-49.075551,-4.805202,29.706178,-45.574298,-2.469692,36.973775,-45.440215,-2.897457,35.570735,-44.584954,-2.836289,36.429846,0.070000,
-49.075551,-4.805202,29.706178,-45.635785,-2.447747,37.001116,-45.493651,-2.903660,35.514081,-44.589744,-2.836458,36.425247,0.070000,
-49.075551,-4.805202,29.706178,-45.697092,-2.425746,37.028454,-45.546878,-2.910144,35.457261,-44.594529,-2.836629,36.420650,0.070000,
-49.075551,-4.805202,29.706178,-45.758217,-2.403690,37.055787,-45.599894,-2.916912,35.400276,-44.599308,-2.836802,36.416057,0.070000,
-49.075551,-4.805202,29.706178,-45.819159,-2.381579,37.083116,-45.652696,-2.923965,35.343126,-44.604081,-2.836976,36.411466,0.070000,
-49.075551,-4.805202,29.706178,-45.879916,-2.359415,37.110441,-45.705281,-2.931304,35.285811,-44.608849,-2.837153,36.406878,0.070000,
-49.075551,-4.805202,29.706178,-45.940487,-2.337197,37.137761,-45.757645,-2.938931,35.228332,-44.613612,-2.837330,36.402294,0.070000,
-49.075551,-4.805202,29.706178,-46.000870,-2.314926,37.165077,-45.809787,-2.946847,35.170688,-44.618369,-2.837510,36.397712,0.070000,
-49.075551,-4.805202,29.706178,-46.061066,-2.292604,37.192389,-45.861702,-2.955054,35.112880,-44.623120,-2.837691,36.393133,0.070000,
-49.075551,-4.805202,29.706178,-46.121071,-2.270230,37.219695,-45.913388,-2.963553,35.054909,-44.627866,-2.837874,36.388558,0.070000,
-49.075551,-4.805202,29.706178,-46.180885,-2.247805,37.246997,-45.964841,-2.972346,34.996774,-44.632607,-2.838058,36.383985,0.070000,
-49.075551,-4.805202,29.706178,-46.240506,-2.225331,37.274293,-46.016059,-2.981434,34.938475,-44.637342,-2.838244,36.379416,0.070000,
-49.075551,-4.805202,29.706178,-46.299933,-2.202807,37.301585,-46.067037,-2.990818,34.880014,-44.642071,-2.838432,36.374849,0.070000,
-49.075551,-4.805202,29.706178,-46.359165,-2.180235,37.328871,-46.117774,-3.000500,34.821390,-44.646795,-2.838621,36.370285,0.070000,
-49.075551,-4.805202,29.706178,-46.418200,-2.157614,37.356151,-46.168265,-3.010482,34.762604,-44.651513,-2.838812,36.365725,0.070000,
-49.075551,-4.805202,29.706178,-46.477038,-2.134947,37.383426,-46.218507,-3.020764,34.703656,-44.656226,-2.839005,36.361167,0.070000,
-49.075551,-4.805202,29.706178,-46.535676,-2.112233,37.410695,-46.268498,-3.031348,34.644548,-44.660934,-2.839199,36.356612,0.070000,
-49.075551,-4.805202,29.706178,-46.594113,-2.089474,37.437959,-46.318233,-3.042235,34.585278,-44.665636,-2.839395,36.352061,0.070000,
-49.075551,-4.805202,29.706178,-46.652349,-2.066669,37.465216,-46.367709,-3.053427,34.525848,-44.670333,-2.839593,36.347512,0.070000,
-49.075551,-4.805202,29.706178,-46.710381,-2.043821,37.492467,-46.416923,-3.064925,34.466259,-44.675024,-2.839792,36.342966,0.070000,
-49.075551,-4.805202,29.706178,-46.768209,-2.020929,37.519712,-46.465871,-3.076730,34.406510,-44.679709,-2.839993,36.338424,0.070000,
-49.075551,-4.805202,29.706178,-46.825831,-1.997994,37.546950,-46.514551,-3.088844,34.346603,-44.684390,-2.840196,36.333884,0.070000,
-49.075551,-4.805202,29.706178,-46.883245,-1.975017,37.574182,-46.562958,-3.101267,34.286537,-44.689065,-2.840400,36.329347,0.070000,
-49.075551,-4.805202,29.706178,-46.940452,-1.952000,37.601406,-46.611089,-3.114001,34.226315,-44.693734,-2.840605,36.324813,0.070000,
-49.075551,-4.805202,29.706178,-46.997448,-1.928942,37.628624,-46.658941,-3.127048,34.165936,-44.698398,-2.840813,36.320283,0.070000,
-49.075551,-4.805202,29.706178,-47.054234,-1.905845,37.655835,-46.706509,-3.140407,34.105401,-44.703057,-2.841022,36.315755,0.070000,
-49.075551,-4.805202,29.706178,-47.110807,-1.882709,37.683039,-46.753791,-3.154082,34.044710,-44.707710,-2.841232,36.311230,0.070000,
