-49.075551,-4.805202,29.706178,-146.161042,45.075396,38.950041,6.691849,-56.040699,-169.582704,-49.525602,-4.108027,30.354722,1000.000000,
-49.075551,-4.805202,29.706178,116.356776,-12.530225,15.413253,23.921972,-70.828356,151.222332,-48.532452,-5.074293,29.715191,1000.000000,
-49.075551,-4.805202,29.706178,140.297038,37.739226,20.862427,138.083195,-67.584390,19.609185,-49.504093,-4.557715,29.746225,1000.000000,
-49.075551,-4.805202,29.706178,133.809550,2.944929,16.776216,143.724334,-33.571604,-6.923760,-48.723271,-5.005006,29.676517,1000.000000,
-49.075551,-4.805202,29.706178,136.733147,27.034159,18.636674,138.667354,-12.613277,-18.345937,-49.363498,-4.641368,29.729931,1000.000000,
-49.075551,-4.805202,29.706178,135.007224,9.932972,16.897109,134.819396,-2.841490,-24.327106,-48.839843,-4.939139,29.686162,1000.000000,
-49.075551,-4.805202,29.706178,136.138937,21.810113,17.622079,132.750033,1.443643,-27.243357,-49.268333,-4.695556,29.722143,1000.000000,
-49.075551,-4.805202,29.706178,135.300864,13.365445,16.659279,131.754825,3.320130,-28.596797,-48.917774,-4.894873,29.692838,1000.000000,
-49.075551,-4.805202,29.706178,135.800468,19.252633,16.863049,131.297292,4.147089,-29.210152,-49.204610,-4.731809,29.716907,1000.000000,
-49.075551,-4.805202,29.706178,135.357350,15.050098,16.257003,131.090907,4.513099,-29.485132,-48.969936,-4.865234,29.697276,1000.000000,
-49.075551,-4.805202,29.706178,135.566640,17.969708,16.209952,130.998579,4.675457,-29.607819,-49.161949,-4.756074,29.713378,1000.000000,
-49.075551,-4.805202,29.706178,135.315760,15.865092,15.772360,130.957425,4.747554,-29.662440,-49.004852,-4.845390,29.700231,1000.000000,
-49.075551,-4.805202,29.706178,135.385222,17.309208,15.603005,130.939111,4.779584,-29.686734,-49.133389,-4.772316,29.711006,1000.000000,
-49.075551,-4.805202,29.706178,135.228632,16.246369,15.244801,130.930967,4.793817,-29.697535,-49.028225,-4.832106,29.702202,1000.000000,
-49.075551,-4.805202,29.706178,135.229613,16.955300,15.015112,130.927346,4.800142,-29.702337,-49.114270,-4.783188,29.709414,1000.000000,
-49.075551,-4.805202,29.706178,135.119161,16.411006,14.693819,130.925737,4.802953,-29.704471,-49.043870,-4.823213,29.703519,1000.000000,
-49.075551,-4.805202,29.706178,135.086260,16.752869,14.433869,130.925021,4.804203,-29.705419,-49.101470,-4.790466,29.708346,1000.000000,
-49.075551,-4.805202,29.706178,134.998261,16.467093,14.129283,130.924703,4.804758,-29.705841,-49.054343,-4.817259,29.704399,1000.000000,
-49.075551,-4.805202,29.706178,134.948430,16.625248,13.853794,130.924562,4.805005,-29.706028,-49.092902,-4.795337,29.707630,1000.000000,
-49.075551,-4.805202,29.706178,134.871268,16.468476,13.556417,130.924499,4.805115,-29.706111,-49.061354,-4.813273,29.704988,1000.000000,
-49.075551,-4.805202,29.706178,134.812878,16.534419,13.272720,130.924471,4.805163,-29.706148,-49.087166,-4.798599,29.707150,1000.000000,
