-49.075551,-4.805202,29.706178,-128.783585,15.668418,52.816759,132.854965,-67.745794,129.632628,-47.737643,-2.013558,31.061178,200.000000,
-49.075551,-4.805202,29.706178,65.042050,-3.143792,51.365968,69.016408,-5.751069,98.929118,-48.486001,-3.957542,30.139217,200.000000,
-49.075551,-4.805202,29.706178,-156.278700,17.768125,100.384357,168.124821,-22.326163,28.068971,-48.929966,-4.493476,29.853733,200.000000,
-49.075551,-4.805202,29.706178,88.479972,-12.472450,83.944289,104.163135,-12.360961,-17.453325,-49.010328,-4.710800,29.753886,200.000000,
-49.075551,-4.805202,29.706178,-152.597518,24.157945,151.731486,157.450673,18.005546,-23.923964,-49.059411,-4.770548,29.722537,200.000000,
-49.075551,-4.805202,29.706178,89.440196,-27.845943,119.663827,107.105886,-8.775365,-28.850417,-49.068307,-4.794711,29.711474,200.000000,
-49.075551,-4.805202,29.706178,-152.262009,32.907577,-162.953604,154.288217,16.920754,-25.217848,-49.073758,-4.801352,29.707995,200.000000,
-49.075551,-4.805202,29.706178,85.996893,-42.597415,157.573212,109.490275,-7.461932,-29.200508,-49.074746,-4.804037,29.706766,200.000000,
-49.075551,-4.805202,29.706178,-152.721797,49.053289,-130.154628,152.101707,15.919275,-25.836317,-49.075352,-4.804775,29.706380,200.000000,
-49.075551,-4.805202,29.706178,80.214196,-56.607754,-166.127012,111.271653,-6.469207,-29.416575,-49.075462,-4.805073,29.706243,200.000000,
-49.075551,-4.805202,29.706178,-155.267988,65.507473,-110.253494,150.432901,15.132909,-26.283059,-49.075529,-4.805155,29.706200,200.000000,
-49.075551,-4.805202,29.706178,78.537067,-66.031541,-141.422660,112.668124,-5.683819,-29.564411,-49.075541,-4.805188,29.706185,200.000000,
-49.075551,-4.805202,29.706178,-171.068722,76.628297,-111.982152,149.105087,14.494177,-26.622566,-49.075548,-4.805197,29.706180,200.000000,
-49.075551,-4.805202,29.706178,86.326064,-71.571496,-135.167932,113.801423,-5.042358,-29.670342,-49.075550,-4.805201,29.706179,200.000000,
-49.075551,-4.805202,29.706178,153.283739,81.714202,-140.780393,148.015961,13.961885,-26.890264,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,101.962268,-74.461809,-144.606101,114.745302,-4.505623,-29.748900,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,116.004919,82.024089,-177.235748,147.101613,13.509338,-27.107374,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,120.697538,-74.916721,-163.115710,115.547428,-4.047904,-29.808719,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,97.443110,81.078338,160.401355,146.319789,13.118371,-27.287420,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,136.145511,-73.495391,177.613838,116.240175,-3.651541,-29.855231,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,90.455297,80.954136,146.719451,145.641283,12.776139,-27.439445,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,145.982403,-71.375799,161.730467,116.846410,-3.303949,-29.892006,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,88.540068,82.034026,137.003769,145.045173,12.473264,-27.569734,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,151.561258,-69.473753,149.339905,117.382811,-2.995885,-29.921481,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,89.047708,84.050848,129.954569,144.516026,12.202717,-27.682803,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,154.500964,-68.121372,139.773457,117.861868,-2.720384,-29.945368,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,92.029378,86.550861,126.343833,144.042176,11.959115,-27.781977,-49.075551,-4.805202,29.706178,200.000000,
-49.075551,-4.805202,29.706178,155.814837,-67.291732,132.539254,118.293146,-2.472089,-29.964904,-49.075551,-4.805202,29.706178,200.000000,
