-49.075551,-4.805202,29.706178,-172.827370,31.155083,41.248632,159.736065,-40.475712,9.112675,-54.239183,-0.344687,31.295261,600.000000,
-49.075551,-4.805202,29.706178,123.412613,-1.949919,29.106240,134.991157,-18.273327,-8.934480,-44.796942,-7.021494,29.458904,600.000000,
-49.075551,-4.805202,29.706178,145.167699,34.740822,37.674196,135.698816,-3.526648,-20.994479,-52.042297,-3.079423,29.937904,600.000000,
-49.075551,-4.805202,29.706178,136.637318,4.336502,31.814698,132.597005,1.332236,-26.142793,-46.936414,-6.011413,29.508480,600.000000,
-49.075551,-4.805202,29.706178,141.111597,29.295434,36.114863,131.699787,3.471135,-28.260026,-50.597370,-3.936786,29.822737,600.000000,
-49.075551,-4.805202,29.706178,138.063818,8.952773,32.814793,131.223072,4.264995,-29.126443,-47.985944,-5.423104,29.609126,600.000000,
-49.075551,-4.805202,29.706178,140.413184,25.337951,35.570611,131.047734,4.591258,-29.473628,-49.852601,-4.362712,29.768293,600.000000,
-49.075551,-4.805202,29.706178,138.595102,12.015526,33.477573,130.973243,4.719327,-29.613146,-48.519893,-5.120728,29.658108,600.000000,
-49.075551,-4.805202,29.706178,140.090311,22.772459,35.310905,130.944110,4.770933,-29.668944,-49.472134,-4.579548,29.738621,600.000000,
-49.075551,-4.805202,29.706178,138.920103,14.034785,33.970898,130.932291,4.791482,-29.691285,-48.792117,-4.966245,29.682038,600.000000,
-49.075551,-4.805202,29.706178,139.901796,21.105156,35.211058,130.927591,4.799717,-29.700220,-49.277922,-4.690100,29.722928,600.000000,
-49.075551,-4.805202,29.706178,139.141499,15.369192,34.362975,130.925705,4.803008,-29.703795,-48.930958,-4.887382,29.693962,600.000000,
-49.075551,-4.805202,29.706178,139.793048,20.017134,35.216560,130.924952,4.804325,-29.705225,-49.178810,-4.746484,29.714775,600.000000,
-49.075551,-4.805202,29.706178,139.300387,16.252270,34.694172,130.924650,4.804851,-29.705797,-49.001784,-4.847135,29.699972,600.000000,
-49.075551,-4.805202,29.706178,139.736611,19.306508,35.295572,130.924529,4.805062,-29.706025,-49.128236,-4.775246,29.710578,600.000000,
-49.075551,-4.805202,29.706178,139.420299,16.837370,34.990607,130.924481,4.805146,-29.706117,-49.037916,-4.826597,29.703018,600.000000,
-49.075551,-4.805202,29.706178,139.715578,18.843148,35.428318,130.924462,4.805180,-29.706154,-49.102432,-4.789919,29.708426,600.000000,
-49.075551,-4.805202,29.706178,139.515982,17.225813,35.269768,130.924454,4.805193,-29.706168,-49.056350,-4.816118,29.704568,600.000000,
-49.075551,-4.805202,29.706178,139.719069,18.542266,35.602403,130.924451,4.805199,-29.706174,-49.089266,-4.797405,29.707326,600.000000,
-49.075551,-4.805202,29.706178,139.596997,17.484650,35.543651,130.924450,4.805201,-29.706176,-49.065754,-4.810772,29.705357,600.000000,
-49.075551,-4.805202,29.706178,139.740009,18.348318,35.810188,130.924449,4.805202,-29.706177,-49.082548,-4.801224,29.706764,600.000000,
-49.075551,-4.805202,29.706178,139.669673,17.658238,35.820708,130.924449,4.805202,-29.706178,-49.070553,-4.808044,29.705759,600.000000,
-49.075551,-4.805202,29.706178,139.773822,18.224829,36.047187,130.924449,4.805202,-29.706178,-49.079121,-4.803173,29.706477,600.000000,
-49.075551,-4.805202,29.706178,139.738264,17.775892,36.107104,130.924449,4.805202,-29.706178,-49.073001,-4.806652,29.705964,600.000000,
-49.075551,-4.805202,29.706178,139.817588,18.147823,36.311040,130.924449,4.805202,-29.706178,-49.077372,-4.804167,29.706331,600.000000,
-49.075551,-4.805202,29.706178,139.805684,17.856965,36.407554,130.924449,4.805202,-29.706178,-49.074250,-4.805942,29.706069,600.000000,
-49.075551,-4.805202,29.706178,139.869495,18.101535,36.600853,130.924449,4.805202,-29.706178,-49.076480,-4.804674,29.706256,600.000000,
-49.075551,-4.805202,29.706178,139.873976,17.914219,36.725872,130.924449,4.805202,-29.706178,-49.074887,-4.805580,29.706122,600.000000,
-49.075551,-4.805202,29.706178,139.928473,18.075608,36.916772,130.924449,4.805202,-29.706178,-49.076025,-4.804933,29.706218,600.000000,
-49.075551,-4.805202,29.706178,139.944623,17.956057,37.065358,130.924449,4.805202,-29.706178,-49.075212,-4.805395,29.706150,600.000000,
-49.075551,-4.805202,29.706178,139.993959,18.063234,37.259713,130.924449,4.805202,-29.706178,-49.075793,-4.805065,29.706198,600.000000,
-49.075551,-4.805202,29.706178,140.018753,17.988010,37.429055,130.924449,4.805202,-29.706178,-49.075378,-4.805301,29.706163,600.000000,
-49.075551,-4.805202,29.706178,140.065740,18.059947,37.631192,130.924449,4.805202,-29.706178,-49.075674,-4.805132,29.706188,600.000000,
-49.075551,-4.805202,29.706178,140.097272,18.013709,37.819934,130.924449,4.805202,-29.706178,-49.075463,-4.805253,29.706171,600.000000,
-49.075551,-4.805202,29.706178,140.143846,18.062812,38.033225,130.924449,4.805202,-29.706178,-49.075614,-4.805167,29.706183,600.000000,
-49.075551,-4.805202,29.706178,140.180959,18.035532,38.241031,130.924449,4.805202,-29.706178,-49.075506,-4.805228,29.706174,600.000000,
-49.075551,-4.805202,29.706178,140.228488,18.069901,38.468283,130.924449,4.805202,-29.706178,-49.075583,-4.805184,29.706181,600.000000,
-49.075551,-4.805202,29.706178,140.270524,18.055029,38.695553,130.924449,4.805202,-29.706178,-49.075528,-4.805215,29.706176,600.000000,
-49.075551,-4.805202,29.706178,140.320012,18.079940,38.939268,130.924449,4.805202,-29.706178,-49.075567,-4.805193,29.706179,600.000000,
-49.075551,-4.805202,29.706178,140.366655,18.073202,39.186966,130.924449,4.805202,-29.706178,-49.075539,-4.805209,29.706177,600.000000,
-49.075551,-4.805202,29.706178,140.418877,18.092081,39.449533,130.924449,4.805202,-29.706178,-49.075559,-4.805198,29.706179,600.000000,
-49.075551,-4.805202,29.706178,140.470043,18.090684,39.719080,130.924449,4.805202,-29.706178,-49.075545,-4.805206,29.706177,600.000000,
-49.075551,-4.805202,29.706178,140.525638,18.105743,40.002902,130.924449,4.805202,-29.706178,-49.075555,-4.805200,29.706178,600.000000,
-49.075551,-4.805202,29.706178,140.581411,18.107856,40.296124,130.924449,4.805202,-29.706178,-49.075548,-4.805204,29.706178,600.000000,
-49.075551,-4.805202,29.706178,140.640939,18.120511,40.603728,130.924449,4.805202,-29.706178,-49.075553,-4.805201,29.706178,600.000000,
-49.075551,-4.805202,29.706178,140.701523,18.124925,40.922834,130.924449,4.805202,-29.706178,-49.075549,-4.805203,29.706178,600.000000,
-49.075551,-4.805202,29.706178,140.765509,18.136064,41.256953,130.924449,4.805202,-29.706178,-49.075552,-4.805202,29.706178,600.000000,
-49.075551,-4.805202,29.706178,140.831206,18.141967,41.604539,130.924449,4.805202,-29.706178,-49.075550,-4.805203,29.706178,600.000000,
-49.075551,-4.805202,29.706178,140.900165,18.152126,41.968191,130.924449,4.805202,-29.706178,-49.075551,-4.805202,29.706178,600.000000,
-49.075551,-4.805202,29.706178,140.971353,18.158948,42.347271,130.924449,4.805202,-29.706178,-49.075551,-4.805203,29.706178,600.000000,
