-49.075551,-4.805202,29.706178,179.695935,43.907415,25.167912,154.349764,-66.631786,-1.796383,-54.047064,-1.882293,30.112835,8000.000000,
-49.075551,-4.805202,29.706178,128.740024,-2.716699,11.021217,146.280045,-35.163261,-12.026943,-44.155336,-7.567290,29.176933,8000.000000,
-49.075551,-4.805202,29.706178,135.259427,27.517492,12.602008,140.112372,-15.276505,-19.597427,-53.835485,-2.076824,29.992136,8000.000000,
-49.075551,-4.805202,29.706178,133.806673,10.350512,11.325298,135.924289,-5.026513,-24.290524,-44.396520,-7.434422,29.206951,8000.000000,
-49.075551,-4.805202,29.706178,134.620352,19.732486,11.580212,133.516181,-0.003793,-26.917499,-53.604218,-2.210198,29.983469,8000.000000,
-49.075551,-4.805202,29.706178,134.153412,14.406036,11.026493,132.235276,2.445172,-28.300035,-44.625560,-7.307361,29.236335,8000.000000,
-49.075551,-4.805202,29.706178,134.337555,17.330523,10.915903,131.579363,3.643931,-29.004661,-53.384141,-2.337053,29.974738,8000.000000,
-49.075551,-4.805202,29.706178,134.147006,15.648928,10.564389,131.249680,4.232891,-29.358050,-44.843351,-7.186366,29.263808,8000.000000,
-49.075551,-4.805202,29.706178,134.159652,16.548357,10.344971,131.085476,4.522912,-29.533874,-53.174723,-2.457711,29.965978,8000.000000,
-49.075551,-4.805202,29.706178,134.057993,16.003236,10.053993,131.004058,4.665904,-29.621008,-45.050448,-7.071157,29.289509,8000.000000,
-49.075551,-4.805202,29.706178,134.019511,16.267450,9.802717,130.963778,4.736450,-29.664106,-52.975450,-2.572473,29.957233,8000.000000,
-49.075551,-4.805202,29.706178,133.945868,16.078049,9.530539,130.943871,4.771265,-29.685402,-45.247381,-6.961464,29.313564,8000.000000,
-49.075551,-4.805202,29.706178,133.891898,16.142814,9.270650,130.934039,4.788449,-29.695920,-52.785833,-2.681625,29.948542,8000.000000,
-49.075551,-4.805202,29.706178,133.827151,16.064922,9.005072,130.929184,4.796932,-29.701113,-45.434650,-6.857031,29.336092,8000.000000,
-49.075551,-4.805202,29.706178,133.768617,16.066937,8.743731,130.926787,4.801120,-29.703678,-52.605408,-2.785441,29.939938,8000.000000,
-49.075551,-4.805202,29.706178,133.706870,16.024008,8.481341,130.925603,4.803187,-29.704944,-45.612733,-6.757610,29.357201,8000.000000,
-49.075551,-4.805202,29.706178,133.647190,16.006216,8.220902,130.925019,4.804207,-29.705569,-52.433732,-2.884181,29.931447,8000.000000,
-49.075551,-4.805202,29.706178,133.586667,15.974235,7.960900,130.924730,4.804711,-29.705877,-45.782082,-6.662967,29.376989,8000.000000,
-49.075551,-4.805202,29.706178,133.526951,15.950164,7.702276,130.924588,4.804960,-29.706029,-52.270383,-2.978091,29.923094,8000.000000,
-49.075551,-4.805202,29.706178,133.467151,15.921604,7.444632,130.924518,4.805083,-29.706105,-45.943129,-6.572877,29.395549,8000.000000,
-49.075551,-4.805202,29.706178,133.407792,15.895538,7.188295,130.924483,4.805143,-29.706142,-52.114959,-3.067408,29.914898,8000.000000,
-49.075551,-4.805202,29.706178,133.348609,15.868057,6.933197,130.924466,4.805173,-29.706160,-46.096282,-6.487125,29.412966,8000.000000,
-49.075551,-4.805202,29.706178,133.289776,15.841374,6.679482,130.924457,4.805188,-29.706169,-51.967078,-3.152356,29.906876,8000.000000,
-49.075551,-4.805202,29.706178,133.231222,15.814259,6.427175,130.924453,4.805195,-29.706174,-46.241929,-6.405506,29.429318,8000.000000,
-49.075551,-4.805202,29.706178,133.173013,15.787419,6.176361,130.924451,4.805199,-29.706176,-51.826375,-3.233148,29.899039,8000.000000,
-49.075551,-4.805202,29.706178,133.115136,15.760471,5.927093,130.924450,4.805201,-29.706177,-46.380441,-6.327822,29.444678,8000.000000,
-49.075551,-4.805202,29.706178,133.057623,15.733646,5.679437,130.924450,4.805202,-29.706177,-51.692504,-3.309987,29.891399,8000.000000,
-49.075551,-4.805202,29.706178,133.000479,15.706828,5.433448,130.924449,4.805202,-29.706178,-46.512167,-6.253889,29.459112,8000.000000,
-49.075551,-4.805202,29.706178,132.943723,15.680097,5.189183,130.924449,4.805202,-29.706178,-51.565134,-3.383067,29.883964,8000.000000,
