-3.768756,-43.179968,-74.968514,-10.837071,-40.270674,-70.129164,-10.501566,-40.269580,-70.475073,-10.988401,-39.881499,-70.167430,0.500000,
-3.768756,-43.179968,-74.968514,-10.656982,-40.677513,-70.110390,-9.957945,-40.665261,-70.822797,-10.957648,-39.906104,-70.186791,0.500000,
-3.768756,-43.179968,-74.968514,-10.479097,-41.076976,-70.091646,-9.388015,-41.041971,-71.191519,-10.926993,-39.930509,-70.206106,0.500000,
-3.768756,-43.179968,-74.968514,-10.303531,-41.468841,-70.072874,-8.791662,-41.397856,-71.581353,-10.896435,-39.954713,-70.225373,0.500000,
-3.768756,-43.179968,-74.968514,-10.130394,-41.852897,-70.054019,-8.169078,-41.730996,-71.992162,-10.865975,-39.978721,-70.244593,0.500000,
-3.768756,-43.179968,-74.968514,-9.959796,-42.228947,-70.035025,-7.520816,-42.039451,-72.423512,-10.835613,-40.002532,-70.263766,0.500000,
-3.768756,-43.179968,-74.968514,-9.791842,-42.596808,-70.015836,-6.847835,-42.321299,-72.874640,-10.805350,-40.026149,-70.282890,0.500000,
-3.768756,-43.179968,-74.968514,-9.626633,-42.956313,-69.996398,-6.151527,-42.574701,-73.344423,-10.775184,-40.049573,-70.301967,0.500000,
-3.768756,-43.179968,-74.968514,-9.464265,-43.307313,-69.976658,-5.433730,-42.797963,-73.831371,-10.745116,-40.072807,-70.320995,0.500000,
-3.768756,-43.179968,-74.968514,-9.304827,-43.649677,-69.956564,-4.696711,-42.989600,-74.333635,-10.715146,-40.095851,-70.339974,0.500000,
-3.768756,-43.179968,-74.968514,-9.148402,-43.983295,-69.936068,-3.943125,-43.148391,-74.849043,-10.685275,-40.118708,-70.358904,0.500000,
-3.768756,-43.179968,-74.968514,-8.995066,-44.308077,-69.915123,-3.175914,-43.273312,-75.375175,-10.655502,-40.141379,-70.377786,0.500000,
-3.768756,-43.179968,-74.968514,-8.844887,-44.623953,-69.893684,-3.951145,-43.177443,-74.843526,-10.625827,-40.163866,-70.396617,0.500000,
