-3.768756,-43.179968,-74.968514,-4.020302,-42.008999,-66.171753,-6.738260,-43.033765,-69.829739,-6.176795,-35.699769,-67.264704,8.000000,
-3.768756,-43.179968,-74.968514,-2.792730,-47.266916,-65.265396,0.542572,-41.873023,-82.088986,-6.248141,-36.712478,-67.660425,8.000000,
-3.768756,-43.179968,-74.968514,-2.432721,-49.614560,-64.222342,-6.955532,-46.254809,-70.866053,-6.277482,-37.584115,-68.050902,8.000000,
-3.768756,-43.179968,-74.968514,-2.361606,-50.295797,-63.304960,-1.759205,-38.253155,-76.679709,-6.272856,-38.334517,-68.433853,8.000000,
-3.768756,-43.179968,-74.968514,-2.275505,-50.386104,-62.552168,-5.250374,-47.053859,-73.962190,-6.241184,-38.980754,-68.807257,8.000000,
-3.768756,-43.179968,-74.968514,-2.137566,-50.286090,-61.911131,-2.074593,-38.186815,-76.067707,-6.188369,-39.537498,-69.169407,8.000000,
-3.768756,-43.179968,-74.968514,-1.967136,-50.128619,-61.337485,-5.296998,-47.048718,-73.884384,-6.119396,-40.017359,-69.518930,8.000000,
-3.768756,-43.179968,-74.968514,-1.783224,-49.957564,-60.805900,-2.070716,-38.191324,-76.076676,-6.038440,-40.431161,-69.854776,8.000000,
-3.768756,-43.179968,-74.968514,-1.597095,-49.787330,-60.303696,-5.297768,-47.052350,-73.884510,-5.948964,-40.788199,-70.176199,8.000000,
-3.768756,-43.179968,-74.968514,-1.414365,-49.622558,-59.824893,-2.071903,-38.194825,-76.075839,-5.853814,-41.096451,-70.482725,8.000000,
-3.768756,-43.179968,-74.968514,-1.237556,-49.464649,-59.366710,-5.299251,-47.055818,-73.883414,-5.755306,-41.362762,-70.774119,8.000000,
-3.768756,-43.179968,-74.968514,-1.067679,-49.313925,-58.927785,-2.073004,-38.198318,-76.075160,-5.655307,-41.593008,-71.050345,8.000000,
-3.768756,-43.179968,-74.968514,-0.905056,-49.170342,-58.507351,-5.300713,-47.059266,-73.882343,-5.555300,-41.792232,-71.311537,8.000000,
-3.768756,-43.179968,-74.968514,-0.749707,-49.033733,-58.104876,-2.074099,-38.201789,-76.074483,-5.456451,-41.964761,-71.557963,8.000000,
-3.768756,-43.179968,-74.968514,-0.601519,-48.903883,-57.719902,-5.302166,-47.062692,-73.881280,-5.359659,-42.114309,-71.789997,8.000000,
-3.768756,-43.179968,-74.968514,-0.460320,-48.780560,-57.351991,-2.075187,-38.205237,-76.073810,-5.265603,-42.244063,-72.008097,8.000000,
-3.768756,-43.179968,-74.968514,-0.325910,-48.663526,-57.000697,-5.303610,-47.066095,-73.880222,-5.174782,-42.356761,-72.212781,8.000000,
-3.768756,-43.179968,-74.968514,-0.198075,-48.552538,-56.665563,-2.076268,-38.208664,-76.073141,-5.087546,-42.454753,-72.404606,8.000000,
-3.768756,-43.179968,-74.968514,-0.076593,-48.447357,-56.346118,-5.305045,-47.069477,-73.879172,-5.004127,-42.540056,-72.584161,8.000000,
-3.768756,-43.179968,-74.968514,0.038762,-48.347741,-56.041880,-2.077343,-38.212069,-76.072476,-4.924660,-42.614405,-72.752045,8.000000,
-3.768756,-43.179968,-74.968514,0.148220,-48.253454,-55.752354,-5.306471,-47.072838,-73.878127,-4.849204,-42.679289,-72.908865,8.000000,
-3.768756,-43.179968,-74.968514,0.252009,-48.164262,-55.477042,-2.078411,-38.215452,-76.071816,-4.777757,-42.735989,-73.055221,8.000000,
-3.768756,-43.179968,-74.968514,0.350359,-48.079936,-55.215439,-5.307889,-47.076177,-73.877090,-4.710271,-42.785606,-73.191707,8.000000,
-3.768756,-43.179968,-74.968514,0.443495,-48.000251,-54.967040,-2.079472,-38.218813,-76.071159,-4.646662,-42.829087,-73.318900,8.000000,
-3.768756,-43.179968,-74.968514,0.531644,-47.924989,-54.731337,-5.309297,-47.079494,-73.876058,-4.586818,-42.867248,-73.437359,8.000000,
-3.768756,-43.179968,-74.968514,0.615023,-47.853937,-54.507829,-2.080526,-38.222153,-76.070507,-4.530608,-42.900792,-73.547623,8.000000,
-3.768756,-43.179968,-74.968514,0.693851,-47.786889,-54.296017,-5.310696,-47.082791,-73.875034,-4.477888,-42.930323,-73.650208,8.000000,
-3.768756,-43.179968,-74.968514,0.768338,-47.723645,-54.095407,-2.081574,-38.225472,-76.069859,-4.428503,-42.956362,-73.745605,8.000000,
-3.768756,-43.179968,-74.968514,0.838690,-47.664012,-53.905517,-5.312087,-47.086066,-73.874015,-4.382296,-42.979362,-73.834283,8.000000,
-3.768756,-43.179968,-74.968514,0.905106,-47.607804,-53.725870,-2.082615,-38.228769,-76.069214,-4.339104,-42.999709,-73.916686,8.000000,
-3.768756,-43.179968,-74.968514,0.967780,-47.554843,-53.556002,-5.313469,-47.089320,-73.873003,-4.298769,-43.017740,-73.993232,8.000000,
-3.768756,-43.179968,-74.968514,1.026899,-47.504958,-53.395459,-2.083649,-38.232045,-76.068574,-4.261130,-43.033746,-74.064318,8.000000,
-3.768756,-43.179968,-74.968514,1.082645,-47.457984,-53.243800,-5.314842,-47.092554,-73.871997,-4.226033,-43.047978,-74.130314,8.000000,
-3.768756,-43.179968,-74.968514,1.135190,-47.413763,-53.100598,-2.084677,-38.235300,-76.067938,-4.193328,-43.060655,-74.191572,8.000000,
