-3.768756,-43.179968,-74.968514,-10.726796,-32.126358,-69.200342,-10.815587,-32.177248,-69.273939,-10.857446,-31.804040,-69.239317,0.400000,
-3.768756,-43.179968,-74.968514,-10.587758,-32.527065,-69.169055,-10.759204,-32.630609,-69.320307,-10.848376,-31.883923,-69.246798,0.400000,
-3.768756,-43.179968,-74.968514,-10.449333,-32.925577,-69.138035,-10.696876,-33.083570,-69.371339,-10.839204,-31.963225,-69.254355,0.400000,
-3.768756,-43.179968,-74.968514,-10.311556,-33.321774,-69.107268,-10.628181,-33.536031,-69.427387,-10.829932,-32.041950,-69.261988,0.400000,
-3.768756,-43.179968,-74.968514,-10.174462,-33.715533,-69.076740,-10.552653,-33.987879,-69.488839,-10.820562,-32.120104,-69.269694,0.400000,
-3.768756,-43.179968,-74.968514,-10.038089,-34.106727,-69.046434,-10.469783,-34.438983,-69.556119,-10.811093,-32.197689,-69.277475,0.400000,
-3.768756,-43.179968,-74.968514,-9.902478,-34.495228,-69.016334,-10.379009,-34.889191,-69.629692,-10.801528,-32.274711,-69.285328,0.400000,
-3.768756,-43.179968,-74.968514,-9.767668,-34.880904,-68.986423,-10.279711,-35.338326,-69.710074,-10.791868,-32.351172,-69.293254,0.400000,
-3.768756,-43.179968,-74.968514,-9.633702,-35.263619,-68.956685,-10.171205,-35.786183,-69.797833,-10.782113,-32.427078,-69.301251,0.400000,
-3.768756,-43.179968,-74.968514,-9.500624,-35.643236,-68.927101,-10.052730,-36.232518,-69.893599,-10.772265,-32.502432,-69.309318,0.400000,
-3.768756,-43.179968,-74.968514,-9.368479,-36.019617,-68.897653,-9.923442,-36.677045,-69.998069,-10.762325,-32.577239,-69.317456,0.400000,
-3.768756,-43.179968,-74.968514,-9.237313,-36.392619,-68.868323,-9.782401,-37.119425,-70.112022,-10.752293,-32.651502,-69.325662,0.400000,
-3.768756,-43.179968,-74.968514,-9.107174,-36.762099,-68.839091,-9.628557,-37.559252,-70.236324,-10.742172,-32.725225,-69.333937,0.400000,
-3.768756,-43.179968,-74.968514,-8.978111,-37.127914,-68.809939,-9.460735,-37.996039,-70.371941,-10.731962,-32.798413,-69.342279,0.400000,
-3.768756,-43.179968,-74.968514,-8.850173,-37.489918,-68.780847,-9.277620,-38.429196,-70.519956,-10.721665,-32.871068,-69.350688,0.400000,
-3.768756,-43.179968,-74.968514,-8.723411,-37.847967,-68.751795,-9.077737,-38.858009,-70.681579,-10.711280,-32.943196,-69.359163,0.400000,
-3.768756,-43.179968,-74.968514,-8.597874,-38.201916,-68.722762,-8.859433,-39.281600,-70.858161,-10.700810,-33.014800,-69.367703,0.400000,
-3.768756,-43.179968,-74.968514,-8.473615,-38.551619,-68.693730,-8.620858,-39.698891,-71.051213,-10.690256,-33.085883,-69.376308,0.400000,
-3.768756,-43.179968,-74.968514,-8.350685,-38.896934,-68.664678,-8.359951,-40.108546,-71.262408,-10.679618,-33.156450,-69.384976,0.400000,
-3.768756,-43.179968,-74.968514,-8.229135,-39.237720,-68.635586,-8.074434,-40.508901,-71.493589,-10.668898,-33.226504,-69.393708,0.400000,
-3.768756,-43.179968,-74.968514,-8.109016,-39.573839,-68.606433,-7.761824,-40.897880,-71.746755,-10.658097,-33.296049,-69.402502,0.400000,
-3.768756,-43.179968,-74.968514,-7.990379,-39.905154,-68.577201,-7.419479,-41.272880,-72.024015,-10.647216,-33.365089,-69.411357,0.400000,
-3.768756,-43.179968,-74.968514,-7.873274,-40.231535,-68.547870,-7.044693,-41.630656,-72.327505,-10.636255,-33.433628,-69.420273,0.400000,
-3.768756,-43.179968,-74.968514,-7.757748,-40.552854,-68.518421,-6.634896,-41.967185,-72.659219,-10.625216,-33.501668,-69.429249,0.400000,
-3.768756,-43.179968,-74.968514,-7.643850,-40.868989,-68.488835,-6.187969,-42.277572,-73.020740,-10.614100,-33.569215,-69.438284,0.400000,
-3.768756,-43.179968,-74.968514,-7.531625,-41.179825,-68.459095,-5.702736,-42.556033,-73.412827,-10.602908,-33.636271,-69.447378,0.400000,
-3.768756,-43.179968,-74.968514,-7.421117,-41.485251,-68.429183,-5.179624,-42.796080,-73.834880,-10.591641,-33.702840,-69.456530,0.400000,
-3.768756,-43.179968,-74.968514,-7.312367,-41.785164,-68.399082,-4.621369,-42.990995,-74.284360,-10.580300,-33.768925,-69.465739,0.400000,
-3.768756,-43.179968,-74.968514,-7.205415,-42.079471,-68.368777,-4.033499,-43.134650,-74.756423,-10.568886,-33.834531,-69.475004,0.400000,
-3.768756,-43.179968,-74.968514,-7.100297,-42.368084,-68.338254,-3.424157,-43.222157,-75.244076,-10.557400,-33.899660,-69.484325,0.400000,
-3.768756,-43.179968,-74.968514,-6.997047,-42.650925,-68.307497,-4.043904,-43.187590,-74.750242,-10.545844,-33.964317,-69.493700,0.400000,
-3.768756,-43.179968,-74.968514,-6.895695,-42.927926,-68.276495,-3.448402,-43.055264,-75.217800,-10.534217,-34.028504,-69.503130,0.400000,
-3.768756,-43.179968,-74.968514,-6.796269,-43.199027,-68.245236,-3.877609,-43.388670,-74.890402,-10.522521,-34.092225,-69.512613,0.400000,
-3.768756,-43.179968,-74.968514,-6.698792,-43.464178,-68.213709,-3.684362,-42.952524,-75.026248,-10.510757,-34.155484,-69.522149,0.400000,
-3.768756,-43.179968,-74.968514,-6.603286,-43.723339,-68.181904,-3.848223,-43.395039,-74.914030,-10.498926,-34.218283,-69.531737,0.400000,
-3.768756,-43.179968,-74.968514,-6.509765,-43.976482,-68.149814,-3.685256,-42.952348,-75.025531,-10.487029,-34.280627,-69.541377,0.400000,
-3.768756,-43.179968,-74.968514,-6.418244,-44.223585,-68.117432,-3.848247,-43.395034,-74.914010,-10.475067,-34.342519,-69.551067,0.400000,
-3.768756,-43.179968,-74.968514,-6.328731,-44.464641,-68.084752,-3.685255,-42.952349,-75.025532,-10.463041,-34.403961,-69.560807,0.400000,
-3.768756,-43.179968,-74.968514,-6.241232,-44.699649,-68.051769,-3.848247,-43.395034,-74.914010,-10.450951,-34.464958,-69.570596,0.400000,
-3.768756,-43.179968,-74.968514,-6.155748,-44.928620,-68.018480,-3.685255,-42.952349,-75.025532,-10.438800,-34.525512,-69.580434,0.400000,
-3.768756,-43.179968,-74.968514,-6.072278,-45.151575,-67.984883,-3.848247,-43.395035,-74.914010,-10.426587,-34.585627,-69.590319,0.400000,
-3.768756,-43.179968,-74.968514,-5.990814,-45.368542,-67.950978,-3.685255,-42.952349,-75.025532,-10.414313,-34.645305,-69.600252,0.400000,
-3.768756,-43.179968,-74.968514,-5.911349,-45.579560,-67.916764,-3.848248,-43.395035,-74.914010,-10.401981,-34.704551,-69.610231,0.400000,
-3.768756,-43.179968,-74.968514,-5.833870,-45.784675,-67.882243,-3.685256,-42.952349,-75.025532,-10.389590,-34.763368,-69.620255,0.400000,
-3.768756,-43.179968,-74.968514,-5.758360,-45.983944,-67.847417,-3.848248,-43.395035,-74.914010,-10.377141,-34.821758,-69.630325,0.400000,
-3.768756,-43.179968,-74.968514,-5.684800,-46.177427,-67.812290,-3.685256,-42.952349,-75.025532,-10.364636,-34.879724,-69.640439,0.400000,
-3.768756,-43.179968,-74.968514,-5.613170,-46.365195,-67.776866,-3.848248,-43.395035,-74.914010,-10.352075,-34.937271,-69.650597,0.400000,
-3.768756,-43.179968,-74.968514,-5.543444,-46.547323,-67.741150,-3.685256,-42.952349,-75.025532,-10.339459,-34.994400,-69.660798,0.400000,
