-3.768756,-43.179968,-74.968514,-1.191700,-53.139624,-66.409078,-9.490863,-57.019283,-73.113710,-2.498268,-38.439217,-71.464914,20.000000,
-3.768756,-43.179968,-74.968514,-3.723454,-50.087712,-62.946905,-1.039536,-34.829952,-77.204732,-3.021350,-39.995299,-71.852508,20.000000,
-3.768756,-43.179968,-74.968514,-1.886028,-50.909442,-62.436008,-10.538334,-56.786563,-69.574714,-3.356413,-41.037876,-72.234750,20.000000,
-3.768756,-43.179968,-74.968514,-2.086846,-49.747307,-60.790702,-1.023191,-34.706912,-76.666040,-3.565981,-41.736744,-72.596790,20.000000,
-3.768756,-43.179968,-74.968514,-1.265167,-49.779316,-59.892953,-10.399625,-56.697392,-69.866075,-3.693405,-42.205575,-72.929076,20.000000,
-3.768756,-43.179968,-74.968514,-1.097971,-49.158747,-58.725805,-0.991698,-34.601344,-76.719111,-3.767974,-42.520408,-73.226925,20.000000,
-3.768756,-43.179968,-74.968514,-0.588619,-49.016297,-57.882680,-10.337502,-56.597016,-69.907321,-3.809098,-42.732102,-73.489249,20.000000,
-3.768756,-43.179968,-74.968514,-0.368157,-48.615528,-56.980240,-0.962669,-34.499771,-76.733508,-3.829458,-42.874679,-73.717279,20.000000,
-3.768756,-43.179968,-74.968514,-0.008527,-48.451469,-56.268448,-10.273896,-56.501427,-69.960985,-3.837237,-42.970900,-73.913563,20.000000,
-3.768756,-43.179968,-74.968514,0.192862,-48.168755,-55.561428,-0.934795,-34.402231,-76.749388,-3.837655,-43.036002,-74.081278,20.000000,
-3.768756,-43.179968,-74.968514,0.459026,-48.023715,-54.986022,-10.213337,-56.409534,-70.011427,-3.834000,-43.080186,-74.223782,20.000000,
-3.768756,-43.179968,-74.968514,0.625206,-47.816615,-54.434811,-0.908090,-34.308552,-76.764453,-3.828309,-43.110287,-74.344349,20.000000,
-3.768756,-43.179968,-74.968514,0.825347,-47.699178,-53.981397,-10.155433,-56.321244,-70.059640,-3.821819,-43.130887,-74.446020,20.000000,
-3.768756,-43.179968,-74.968514,0.956310,-47.545013,-53.555463,-0.882499,-34.218581,-76.778861,-3.815254,-43.145062,-74.531539,20.000000,
-3.768756,-43.179968,-74.968514,1.107507,-47.453893,-53.204467,-10.100067,-56.236416,-70.105690,-3.809017,-43.154879,-74.603331,20.000000,
-3.768756,-43.179968,-74.968514,1.207997,-47.338279,-52.878206,-0.857975,-34.132172,-76.792637,-3.803312,-43.161728,-74.663506,20.000000,
-3.768756,-43.179968,-74.968514,1.322332,-47.269383,-52.610059,-10.047119,-56.154916,-70.149687,-3.798221,-43.166547,-74.713883,20.000000,
-3.768756,-43.179968,-74.968514,1.398050,-47.182308,-52.361983,-0.834470,-34.049184,-76.805812,-3.793754,-43.169970,-74.756017,20.000000,
-3.768756,-43.179968,-74.968514,1.484533,-47.131181,-52.159198,-9.996473,-56.076613,-70.191731,-3.789883,-43.172428,-74.791230,20.000000,
-3.768756,-43.179968,-74.968514,1.540786,-47.065369,-51.971653,-0.811940,-33.969482,-76.818413,-3.786559,-43.174213,-74.820643,20.000000,
-3.768756,-43.179968,-74.968514,1.606252,-47.028021,-51.819516,-9.948022,-56.001385,-70.231918,-3.783723,-43.175524,-74.845198,20.000000,
-3.768756,-43.179968,-74.968514,1.647535,-46.978089,-51.678325,-0.790342,-33.892936,-76.830469,-3.781315,-43.176499,-74.865691,20.000000,
-3.768756,-43.179968,-74.968514,1.697175,-46.951221,-51.564916,-9.901662,-55.929112,-70.270336,-3.779280,-43.177234,-74.882789,20.000000,
-3.768756,-43.179968,-74.968514,1.727116,-46.913164,-51.458921,-0.769638,-33.819421,-76.842004,-3.777565,-43.177794,-74.897050,20.000000,
-3.768756,-43.179968,-74.968514,1.764860,-46.894157,-51.374835,-9.857297,-55.859678,-70.307070,-3.776123,-43.178226,-74.908943,20.000000,
-3.768756,-43.179968,-74.968514,1.786302,-46.864990,-51.295393,-0.749788,-33.748817,-76.853042,-3.774912,-43.178563,-74.918859,20.000000,
-3.768756,-43.179968,-74.968514,1.815115,-46.851817,-51.233340,-9.814835,-55.792973,-70.342201,-3.773898,-43.178828,-74.927127,20.000000,
-3.768756,-43.179968,-74.968514,1.830246,-46.829315,-51.173835,-0.730755,-33.681008,-76.863606,-3.773048,-43.179039,-74.934020,20.000000,
