-3.768756,-43.179968,-74.968514,-6.954662,-34.187440,-69.564436,-7.226036,-34.310526,-69.808722,-7.197285,-33.455632,-69.695649,0.900000,
-3.768756,-43.179968,-74.968514,-6.723070,-35.065861,-69.453937,-7.235824,-35.325847,-69.967924,-7.202264,-33.614096,-69.717090,0.900000,
-3.768756,-43.179968,-74.968514,-6.497325,-35.928090,-69.342750,-7.215576,-36.339446,-70.157707,-7.206620,-33.769909,-69.738719,0.900000,
-3.768756,-43.179968,-74.968514,-6.277874,-36.772416,-69.230733,-7.158035,-37.349814,-70.385623,-7.210366,-33.923116,-69.760530,0.900000,
-3.768756,-43.179968,-74.968514,-6.065165,-37.597083,-69.117756,-7.053258,-38.354538,-70.661961,-7.213516,-34.073761,-69.782518,0.900000,
-3.768756,-43.179968,-74.968514,-5.859646,-38.400319,-69.003706,-6.887132,-39.349543,-71.001242,-7.216082,-34.221885,-69.804680,0.900000,
-3.768756,-43.179968,-74.968514,-5.661749,-39.180365,-68.888492,-6.638702,-40.327453,-71.424847,-7.218076,-34.367532,-69.827009,0.900000,
-3.768756,-43.179968,-74.968514,-5.471877,-39.935517,-68.772046,-6.275148,-41.273635,-71.965876,-7.219512,-34.510742,-69.849500,0.900000,
-3.768756,-43.179968,-74.968514,-5.290392,-40.664166,-68.654332,-5.742142,-42.155304,-72.678009,-7.220401,-34.651558,-69.872150,0.900000,
-3.768756,-43.179968,-74.968514,-5.117604,-41.364841,-68.535344,-4.949430,-42.886893,-73.646269,-7.220756,-34.790018,-69.894952,0.900000,
-3.768756,-43.179968,-74.968514,-4.953753,-42.036253,-68.415110,-3.807999,-43.220835,-74.931994,-7.220589,-34.926162,-69.917902,0.900000,
-3.768756,-43.179968,-74.968514,-4.799002,-42.677335,-68.293694,-3.215344,-42.291634,-75.438367,-7.219911,-35.060030,-69.940995,0.900000,
