0.873865,-0.012958,-0.098935,0.475818,0.820927,-0.101492,-0.205715,0.522933,0.875588,-0.124939,-0.040627,0.464849,0.855415,0.029378,-0.115844,0.503966,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.839808,-0.000170,-0.059843,0.539575,0.874443,0.052041,-0.134734,0.463128,0.858778,0.016210,-0.109742,0.500194,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.819474,-0.064741,-0.231830,0.520122,0.864804,-0.121173,-0.038959,0.485710,0.861423,0.007268,-0.105741,0.496705,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.835680,-0.017466,-0.063676,0.545233,0.872180,0.053682,-0.134867,0.467153,0.863557,0.001175,-0.103137,0.493590,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.817636,-0.060571,-0.239406,0.520083,0.865648,-0.120574,-0.039545,0.484305,0.865303,-0.002996,-0.101455,0.490865,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.834504,-0.019356,-0.068343,0.546405,0.872271,0.054464,-0.135334,0.466757,0.866744,-0.005866,-0.100380,0.488512,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.816487,-0.060137,-0.242656,0.520433,0.865715,-0.119759,-0.039986,0.484352,0.867938,-0.007855,-0.099702,0.486499,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833927,-0.019474,-0.070649,0.546988,0.872212,0.055261,-0.135758,0.466650,0.868930,-0.009243,-0.099283,0.484786,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815854,-0.060075,-0.244028,0.520791,0.865824,-0.118990,-0.040417,0.484311,0.869755,-0.010221,-0.099031,0.483337,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833591,-0.019373,-0.071686,0.547369,0.872164,0.056024,-0.136166,0.466530,0.870442,-0.010916,-0.098885,0.482113,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815509,-0.060002,-0.244617,0.521063,0.865925,-0.118251,-0.040830,0.484277,0.871014,-0.011416,-0.098807,0.481084,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833387,-0.019273,-0.072150,0.547621,0.872117,0.056756,-0.136557,0.466415,0.871490,-0.011779,-0.098771,0.480220,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815317,-0.059926,-0.244880,0.521249,0.866021,-0.117541,-0.041227,0.484243,0.871886,-0.012046,-0.098760,0.479495,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833263,-0.019201,-0.072366,0.547784,0.872071,0.057460,-0.136934,0.466305,0.872217,-0.012246,-0.098764,0.478888,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815207,-0.059864,-0.245004,0.521370,0.866114,-0.116859,-0.041608,0.484211,0.872492,-0.012396,-0.098775,0.478381,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833187,-0.019154,-0.072471,0.547887,0.872026,0.058135,-0.137295,0.466199,0.872721,-0.012511,-0.098791,0.477956,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815143,-0.059820,-0.245066,0.521447,0.866202,-0.116204,-0.041974,0.484179,0.872912,-0.012599,-0.098807,0.477602,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833141,-0.019124,-0.072526,0.547951,0.871982,0.058784,-0.137641,0.466097,0.873071,-0.012668,-0.098824,0.477306,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815104,-0.059791,-0.245099,0.521495,0.866286,-0.115575,-0.042326,0.484148,0.873203,-0.012723,-0.098839,0.477059,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833113,-0.019105,-0.072555,0.547991,0.871940,0.059407,-0.137974,0.465998,0.873314,-0.012766,-0.098853,0.476852,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815081,-0.059772,-0.245117,0.521524,0.866366,-0.114971,-0.042664,0.484119,0.873406,-0.012801,-0.098865,0.476680,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833096,-0.019093,-0.072572,0.548015,0.871899,0.060005,-0.138294,0.465903,0.873482,-0.012829,-0.098876,0.476537,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815067,-0.059760,-0.245127,0.521542,0.866443,-0.114390,-0.042988,0.484090,0.873546,-0.012852,-0.098885,0.476417,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833085,-0.019086,-0.072582,0.548030,0.871859,0.060579,-0.138601,0.465812,0.873600,-0.012870,-0.098893,0.476318,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815059,-0.059753,-0.245133,0.521554,0.866517,-0.113833,-0.043300,0.484062,0.873644,-0.012886,-0.098900,0.476234,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833079,-0.019082,-0.072587,0.548039,0.871821,0.061131,-0.138896,0.465724,0.873681,-0.012898,-0.098906,0.476165,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815054,-0.059748,-0.245137,0.521560,0.866587,-0.113297,-0.043599,0.484035,0.873712,-0.012908,-0.098910,0.476107,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833075,-0.019079,-0.072591,0.548045,0.871784,0.061661,-0.139179,0.465640,0.873737,-0.012917,-0.098914,0.476059,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815051,-0.059745,-0.245139,0.521565,0.866654,-0.112782,-0.043886,0.484009,0.873759,-0.012924,-0.098918,0.476019,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833072,-0.019077,-0.072593,0.548048,0.871748,0.062169,-0.139450,0.465559,0.873776,-0.012930,-0.098921,0.475986,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815049,-0.059744,-0.245140,0.521567,0.866718,-0.112288,-0.044162,0.483984,0.873791,-0.012934,-0.098923,0.475958,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833071,-0.019076,-0.072594,0.548050,0.871713,0.062658,-0.139711,0.465480,0.873804,-0.012938,-0.098925,0.475934,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815048,-0.059743,-0.245141,0.521569,0.866779,-0.111813,-0.044428,0.483960,0.873814,-0.012942,-0.098927,0.475915,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833070,-0.019076,-0.072595,0.548052,0.871679,0.063127,-0.139962,0.465405,0.873823,-0.012944,-0.098928,0.475899,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815047,-0.059742,-0.245141,0.521570,0.866838,-0.111357,-0.044682,0.483937,0.873830,-0.012947,-0.098930,0.475885,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833069,-0.019075,-0.072595,0.548052,0.871646,0.063578,-0.140202,0.465333,0.873836,-0.012949,-0.098931,0.475874,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815047,-0.059742,-0.245142,0.521570,0.866894,-0.110919,-0.044927,0.483914,0.873841,-0.012950,-0.098931,0.475865,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833069,-0.019075,-0.072595,0.548053,0.871614,0.064010,-0.140433,0.465263,0.873845,-0.012952,-0.098932,0.475857,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815046,-0.059741,-0.245142,0.521571,0.866948,-0.110498,-0.045162,0.483892,0.873848,-0.012953,-0.098933,0.475851,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833069,-0.019075,-0.072596,0.548053,0.871584,0.064426,-0.140655,0.465196,0.873851,-0.012954,-0.098933,0.475845,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815046,-0.059741,-0.245142,0.521571,0.866999,-0.110094,-0.045387,0.483871,0.873854,-0.012954,-0.098933,0.475841,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.833069,-0.019075,-0.072596,0.548053,0.871554,0.064825,-0.140868,0.465132,0.873856,-0.012955,-0.098934,0.475837,20.000000,
0.873865,-0.012958,-0.098935,0.475818,0.815046,-0.059741,-0.245142,0.521571,0.867049,-0.109706,-0.045604,0.483851,0.873857,-0.012956,-0.098934,0.475834,20.000000,
