0.873865,-0.012958,-0.098935,0.475818,0.182768,-0.500747,-0.829742,0.165458,0.419283,-0.317337,-0.260891,-0.809589,0.873623,-0.014234,-0.098008,0.476419,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,0.103429,0.529324,0.841702,0.025612,-0.405791,0.374395,0.225677,0.802640,0.873882,-0.011573,-0.099687,0.475666,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,-0.064041,-0.513285,-0.854660,0.044641,0.393340,-0.480651,-0.156365,-0.767989,0.873844,-0.014311,-0.098199,0.475971,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,0.062433,0.517953,0.852890,-0.020144,-0.353925,0.648799,0.026265,0.673132,0.873884,-0.011635,-0.099656,0.475668,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,-0.066179,-0.513333,-0.855186,0.027699,0.265447,-0.822781,0.158144,-0.477032,0.873845,-0.014252,-0.098231,0.475964,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,0.064154,0.512298,0.856056,-0.024563,-0.155577,0.903512,-0.315555,0.244718,0.873883,-0.011693,-0.099625,0.475674,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,-0.064975,-0.509982,-0.857364,0.024963,0.075894,-0.909063,0.401678,-0.080621,0.873846,-0.014196,-0.098261,0.475958,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,0.064646,0.508130,0.858510,-0.024209,-0.031691,0.896748,-0.441311,-0.009138,0.873883,-0.011748,-0.099595,0.475681,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,-0.064743,-0.506139,-0.859688,0.023833,0.009196,-0.886518,0.459383,0.054486,0.873847,-0.014142,-0.098291,0.475952,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,0.064689,0.504215,0.860836,-0.023339,0.001998,0.880444,-0.467856,-0.076972,0.873882,-0.011800,-0.099566,0.475687,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,-0.064686,-0.502288,-0.861974,0.022886,-0.007539,-0.877196,0.471923,0.088083,0.873848,-0.014091,-0.098319,0.475946,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,0.064666,0.500383,0.863095,-0.022423,0.010279,0.875531,-0.473903,-0.093572,0.873881,-0.011851,-0.099539,0.475692,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,-0.064652,-0.498491,-0.864202,0.021967,-0.011634,-0.874694,0.474874,0.096284,0.873849,-0.014042,-0.098346,0.475940,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,0.064635,0.496615,0.865294,-0.021512,0.012304,0.874276,-0.475352,-0.097625,0.873881,-0.011899,-0.099512,0.475698,9000.000000,
0.873865,-0.012958,-0.098935,0.475818,-0.064619,-0.494755,-0.866371,0.021061,-0.012635,-0.874069,0.475588,0.098288,0.873850,-0.013994,-0.098371,0.475935,9000.000000,
