0.873865,-0.012958,-0.098935,0.475818,0.871141,0.091732,-0.071265,0.477095,0.871597,0.090824,-0.068613,0.476825,0.871373,0.094078,-0.068745,0.476585,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.870945,0.088675,-0.073739,0.477654,0.871857,0.086864,-0.068489,0.477105,0.871422,0.093381,-0.068718,0.476636,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.870736,0.085608,-0.076196,0.478210,0.872105,0.082899,-0.068402,0.477370,0.871470,0.092690,-0.068692,0.476687,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.870512,0.082533,-0.078634,0.478763,0.872339,0.078931,-0.068355,0.477622,0.871517,0.092003,-0.068668,0.476737,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.870274,0.079448,-0.081052,0.479313,0.872560,0.074959,-0.068350,0.477859,0.871563,0.091320,-0.068644,0.476787,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.870023,0.076355,-0.083451,0.479860,0.872767,0.070985,-0.068392,0.478081,0.871609,0.090643,-0.068622,0.476836,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.869758,0.073253,-0.085828,0.480404,0.872962,0.067009,-0.068481,0.478286,0.871654,0.089970,-0.068601,0.476883,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.869479,0.070143,-0.088183,0.480947,0.873143,0.063032,-0.068623,0.478476,0.871699,0.089302,-0.068582,0.476931,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.869186,0.067025,-0.090515,0.481487,0.873311,0.059055,-0.068821,0.478649,0.871743,0.088639,-0.068563,0.476977,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.868880,0.063899,-0.092823,0.482026,0.873465,0.055079,-0.069080,0.478803,0.871786,0.087980,-0.068546,0.477023,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.868559,0.060765,-0.095105,0.482563,0.873607,0.051106,-0.069403,0.478939,0.871828,0.087326,-0.068530,0.477068,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.868225,0.057624,-0.097361,0.483100,0.873735,0.047137,-0.069797,0.479055,0.871870,0.086676,-0.068515,0.477112,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.867877,0.054477,-0.099589,0.483635,0.873850,0.043175,-0.070268,0.479151,0.871911,0.086031,-0.068501,0.477156,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.867516,0.051323,-0.101788,0.484171,0.873951,0.039222,-0.070822,0.479224,0.871951,0.085390,-0.068488,0.477199,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.867141,0.048164,-0.103956,0.484706,0.874039,0.035281,-0.071467,0.479274,0.871991,0.084754,-0.068476,0.477241,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.866752,0.045001,-0.106092,0.485242,0.874114,0.031356,-0.072213,0.479298,0.872030,0.084122,-0.068465,0.477283,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.866350,0.041833,-0.108195,0.485779,0.874176,0.027454,-0.073069,0.479296,0.872069,0.083495,-0.068456,0.477324,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.865935,0.038663,-0.110261,0.486317,0.874224,0.023579,-0.074046,0.479264,0.872107,0.082872,-0.068447,0.477364,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.865507,0.035491,-0.112291,0.486857,0.874259,0.019740,-0.075158,0.479201,0.872144,0.082253,-0.068440,0.477404,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.865065,0.032319,-0.114280,0.487399,0.874280,0.015948,-0.076419,0.479103,0.872181,0.081638,-0.068434,0.477443,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.864611,0.029147,-0.116229,0.487944,0.874289,0.012216,-0.077846,0.478968,0.872217,0.081028,-0.068428,0.477482,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.864144,0.025978,-0.118133,0.488492,0.874284,0.008560,-0.079457,0.478792,0.872253,0.080422,-0.068424,0.477520,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.863665,0.022814,-0.119991,0.489044,0.874266,0.005004,-0.081272,0.478570,0.872288,0.079821,-0.068421,0.477557,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.863174,0.019657,-0.121800,0.489601,0.874235,0.001576,-0.083313,0.478299,0.872323,0.079223,-0.068418,0.477594,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.862671,0.016510,-0.123558,0.490163,0.874192,-0.001690,-0.085599,0.477974,0.872357,0.078630,-0.068417,0.477630,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.862157,0.013375,-0.125261,0.490730,0.874136,-0.004749,-0.088146,0.477592,0.872390,0.078040,-0.068417,0.477665,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.861632,0.010257,-0.126907,0.491303,0.874069,-0.007550,-0.090966,0.477149,0.872423,0.077455,-0.068417,0.477700,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.861098,0.007158,-0.128491,0.491884,0.873992,-0.010038,-0.094056,0.476645,0.872456,0.076874,-0.068419,0.477735,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.860554,0.004084,-0.130012,0.492471,0.873906,-0.012159,-0.097399,0.476082,0.872488,0.076297,-0.068421,0.477768,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.860001,0.001040,-0.131466,0.493066,0.873812,-0.013864,-0.100963,0.475465,0.872519,0.075723,-0.068424,0.477802,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.859441,-0.001968,-0.132848,0.493669,0.873898,-0.012592,-0.097229,0.476119,0.872550,0.075154,-0.068429,0.477834,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.858874,-0.004935,-0.134157,0.494281,0.873842,-0.012412,-0.101161,0.475408,0.872581,0.074589,-0.068434,0.477867,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.858302,-0.007853,-0.135387,0.494901,0.873843,-0.014557,-0.097844,0.476038,0.872610,0.074028,-0.068440,0.477898,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.857726,-0.010714,-0.136537,0.495529,0.873890,-0.011164,-0.099919,0.475613,0.872640,0.073470,-0.068447,0.477929,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.857147,-0.013510,-0.137604,0.496166,0.873839,-0.014657,-0.098011,0.476010,0.872669,0.072917,-0.068455,0.477960,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.856569,-0.016232,-0.138585,0.496811,0.873890,-0.011161,-0.099914,0.475614,0.872698,0.072367,-0.068464,0.477990,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.855991,-0.018871,-0.139478,0.497463,0.873839,-0.014657,-0.098010,0.476010,0.872726,0.071821,-0.068473,0.478020,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.855417,-0.021418,-0.140284,0.498121,0.873890,-0.011161,-0.099914,0.475614,0.872754,0.071279,-0.068484,0.478049,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.854847,-0.023863,-0.141001,0.498784,0.873839,-0.014657,-0.098010,0.476010,0.872781,0.070740,-0.068495,0.478077,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.854285,-0.026198,-0.141631,0.499451,0.873890,-0.011161,-0.099914,0.475614,0.872808,0.070206,-0.068507,0.478105,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.853732,-0.028415,-0.142177,0.500119,0.873839,-0.014657,-0.098010,0.476010,0.872834,0.069675,-0.068520,0.478133,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.853190,-0.030509,-0.142642,0.500788,0.873890,-0.011161,-0.099914,0.475614,0.872860,0.069147,-0.068534,0.478160,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.852661,-0.032474,-0.143030,0.501455,0.873839,-0.014657,-0.098010,0.476010,0.872886,0.068624,-0.068548,0.478187,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.852146,-0.034307,-0.143348,0.502118,0.873890,-0.011161,-0.099914,0.475614,0.872911,0.068104,-0.068563,0.478213,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.851645,-0.036008,-0.143601,0.502775,0.873839,-0.014657,-0.098010,0.476010,0.872936,0.067587,-0.068579,0.478239,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.851160,-0.037576,-0.143797,0.503425,0.873890,-0.011161,-0.099914,0.475614,0.872960,0.067074,-0.068596,0.478264,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.850692,-0.039015,-0.143941,0.504066,0.873839,-0.014657,-0.098010,0.476010,0.872984,0.066565,-0.068614,0.478289,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.850240,-0.040329,-0.144043,0.504696,0.873890,-0.011161,-0.099914,0.475614,0.873008,0.066059,-0.068632,0.478313,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.849804,-0.041521,-0.144108,0.505314,0.873839,-0.014657,-0.098010,0.476010,0.873031,0.065557,-0.068651,0.478337,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.849384,-0.042599,-0.144142,0.505920,0.873890,-0.011161,-0.099914,0.475614,0.873054,0.065058,-0.068671,0.478361,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.848980,-0.043569,-0.144152,0.506512,0.873839,-0.014657,-0.098010,0.476010,0.873076,0.064563,-0.068691,0.478384,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.848591,-0.044438,-0.144144,0.507091,0.873890,-0.011161,-0.099914,0.475614,0.873098,0.064070,-0.068713,0.478406,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.848216,-0.045212,-0.144121,0.507656,0.873839,-0.014657,-0.098010,0.476010,0.873120,0.063582,-0.068734,0.478429,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.847855,-0.045901,-0.144089,0.508207,0.873890,-0.011161,-0.099914,0.475614,0.873142,0.063097,-0.068757,0.478451,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.847506,-0.046509,-0.144050,0.508743,0.873839,-0.014657,-0.098010,0.476010,0.873163,0.062615,-0.068780,0.478472,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.847170,-0.047045,-0.144008,0.509266,0.873890,-0.011161,-0.099914,0.475614,0.873183,0.062136,-0.068804,0.478493,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.846845,-0.047514,-0.143965,0.509775,0.873839,-0.014657,-0.098010,0.476010,0.873204,0.061661,-0.068829,0.478514,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.846530,-0.047922,-0.143923,0.510271,0.873890,-0.011161,-0.099914,0.475614,0.873224,0.061189,-0.068854,0.478534,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.846226,-0.048276,-0.143883,0.510753,0.873839,-0.014657,-0.098010,0.476010,0.873244,0.060720,-0.068880,0.478554,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.845931,-0.048580,-0.143848,0.511223,0.873890,-0.011161,-0.099914,0.475614,0.873263,0.060254,-0.068907,0.478573,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.845644,-0.048839,-0.143817,0.511681,0.873839,-0.014657,-0.098010,0.476010,0.873282,0.059792,-0.068934,0.478593,0.400000,
0.873865,-0.012958,-0.098935,0.475818,0.845366,-0.049057,-0.143791,0.512127,0.873890,-0.011161,-0.099914,0.475614,0.873301,0.059333,-0.068961,0.478611,0.400000,
