0.873865,-0.012958,-0.098935,0.475818,0.753079,-0.256129,-0.334718,0.505207,0.839107,-0.383576,0.012389,0.385507,0.862879,0.018399,-0.089562,0.497072,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.825411,0.048761,0.036651,0.561227,0.880940,0.085915,-0.187002,0.426138,0.866671,0.001916,-0.089424,0.490796,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.764375,-0.096498,-0.399209,0.497043,0.805127,-0.295750,0.089842,0.506192,0.869103,-0.005052,-0.091507,0.486067,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.823423,0.027760,0.049017,0.564625,0.860621,0.136530,-0.170880,0.459882,0.870705,-0.008357,-0.093621,0.482740,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.768661,-0.084868,-0.399083,0.492636,0.825180,-0.294177,0.055925,0.478968,0.871766,-0.010114,-0.095272,0.480464,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.825150,0.022924,0.051625,0.562083,0.861333,0.149617,-0.186479,0.448270,0.872469,-0.011137,-0.096453,0.478926,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.770953,-0.084964,-0.398245,0.489708,0.828402,-0.278003,0.050694,0.483627,0.872936,-0.011769,-0.097267,0.477894,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.826708,0.021411,0.052750,0.559744,0.858555,0.163294,-0.192680,0.446199,0.873247,-0.012173,-0.097819,0.477204,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.772357,-0.086161,-0.397517,0.487875,0.832105,-0.267249,0.044120,0.483976,0.873453,-0.012438,-0.098190,0.476742,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.827756,0.020747,0.053467,0.558149,0.856601,0.173336,-0.197945,0.443856,0.873591,-0.012612,-0.098438,0.476434,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.773252,-0.087079,-0.396964,0.486743,0.834754,-0.258831,0.039243,0.484408,0.873683,-0.012728,-0.098604,0.476229,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.828420,0.020387,0.053969,0.557128,0.855010,0.181018,-0.201920,0.442063,0.873744,-0.012805,-0.098714,0.476092,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.773827,-0.087667,-0.396571,0.486043,0.836734,-0.252357,0.035489,0.484698,0.873784,-0.012856,-0.098788,0.476001,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.828835,0.020171,0.054319,0.556484,0.853747,0.186881,-0.204949,0.440667,0.873811,-0.012890,-0.098837,0.475940,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774197,-0.088029,-0.396302,0.485609,0.838219,-0.247381,0.032608,0.484900,0.873829,-0.012913,-0.098870,0.475899,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829094,0.020038,0.054558,0.556080,0.852755,0.191360,-0.207259,0.439585,0.873841,-0.012928,-0.098892,0.475872,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774433,-0.088250,-0.396121,0.485338,0.839337,-0.243560,0.030399,0.485043,0.873849,-0.012938,-0.098906,0.475854,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829256,0.019955,0.054717,0.555826,0.851979,0.194782,-0.209022,0.438749,0.873855,-0.012945,-0.098916,0.475842,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774585,-0.088386,-0.396001,0.485170,0.840183,-0.240628,0.028705,0.485147,0.873858,-0.012949,-0.098923,0.475834,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829357,0.019903,0.054823,0.555666,0.851377,0.197398,-0.210369,0.438105,0.873861,-0.012952,-0.098927,0.475829,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774681,-0.088470,-0.395923,0.485064,0.840823,-0.238380,0.027408,0.485222,0.873862,-0.012954,-0.098930,0.475825,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829421,0.019870,0.054891,0.555566,0.850911,0.199399,-0.211398,0.437610,0.873863,-0.012956,-0.098932,0.475823,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774743,-0.088522,-0.395872,0.484998,0.841310,-0.236656,0.026413,0.485277,0.873864,-0.012956,-0.098933,0.475821,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829461,0.019849,0.054936,0.555502,0.850551,0.200929,-0.212185,0.437229,0.873865,-0.012957,-0.098934,0.475820,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774782,-0.088554,-0.395840,0.484956,0.841681,-0.235335,0.025651,0.485318,0.873865,-0.012957,-0.098934,0.475820,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829486,0.019836,0.054965,0.555463,0.850273,0.202100,-0.212787,0.436936,0.873865,-0.012958,-0.098935,0.475819,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774806,-0.088574,-0.395819,0.484930,0.841963,-0.234323,0.025068,0.485348,0.873865,-0.012958,-0.098935,0.475819,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829502,0.019827,0.054983,0.555437,0.850060,0.202996,-0.213247,0.436711,0.873865,-0.012958,-0.098935,0.475819,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774822,-0.088587,-0.395806,0.484914,0.842178,-0.233548,0.024621,0.485371,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829512,0.019822,0.054995,0.555421,0.849896,0.203682,-0.213599,0.436539,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774832,-0.088595,-0.395797,0.484903,0.842343,-0.232954,0.024279,0.485388,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829518,0.019819,0.055002,0.555411,0.849770,0.204206,-0.213869,0.436407,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774838,-0.088600,-0.395792,0.484897,0.842468,-0.232499,0.024017,0.485401,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829522,0.019817,0.055007,0.555405,0.849673,0.204608,-0.214075,0.436306,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774842,-0.088603,-0.395788,0.484893,0.842564,-0.232151,0.023816,0.485411,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829524,0.019815,0.055010,0.555401,0.849599,0.204916,-0.214233,0.436229,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774845,-0.088605,-0.395786,0.484890,0.842638,-0.231885,0.023663,0.485419,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829526,0.019815,0.055012,0.555399,0.849542,0.205151,-0.214354,0.436169,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774846,-0.088606,-0.395785,0.484888,0.842694,-0.231680,0.023545,0.485424,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829527,0.019814,0.055013,0.555397,0.849499,0.205331,-0.214446,0.436124,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774847,-0.088607,-0.395784,0.484887,0.842737,-0.231524,0.023455,0.485429,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829528,0.019814,0.055014,0.555396,0.849465,0.205469,-0.214517,0.436089,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774848,-0.088608,-0.395783,0.484887,0.842770,-0.231404,0.023386,0.485432,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829528,0.019813,0.055015,0.555395,0.849440,0.205575,-0.214571,0.436062,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774848,-0.088608,-0.395783,0.484886,0.842795,-0.231313,0.023333,0.485435,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829528,0.019813,0.055015,0.555395,0.849420,0.205656,-0.214613,0.436042,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774849,-0.088608,-0.395783,0.484886,0.842814,-0.231242,0.023293,0.485437,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829528,0.019813,0.055015,0.555395,0.849405,0.205717,-0.214645,0.436026,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774849,-0.088608,-0.395783,0.484886,0.842829,-0.231189,0.023262,0.485438,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829529,0.019813,0.055015,0.555395,0.849394,0.205765,-0.214669,0.436014,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774849,-0.088608,-0.395782,0.484886,0.842840,-0.231148,0.023238,0.485439,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829529,0.019813,0.055015,0.555394,0.849385,0.205801,-0.214688,0.436005,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774849,-0.088608,-0.395782,0.484886,0.842849,-0.231116,0.023220,0.485440,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829529,0.019813,0.055015,0.555394,0.849378,0.205829,-0.214702,0.435998,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774849,-0.088608,-0.395782,0.484886,0.842855,-0.231092,0.023206,0.485441,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829529,0.019813,0.055015,0.555394,0.849373,0.205850,-0.214713,0.435993,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.774849,-0.088608,-0.395782,0.484885,0.842861,-0.231073,0.023195,0.485441,0.873865,-0.012958,-0.098935,0.475818,50.000000,
0.873865,-0.012958,-0.098935,0.475818,0.829529,0.019813,0.055015,0.555394,0.849369,0.205866,-0.214721,0.435989,0.873865,-0.012958,-0.098935,0.475818,50.000000,
