0.873865,-0.012958,-0.098935,0.475818,0.877596,0.021324,-0.061941,0.474903,0.877741,0.020339,-0.060984,0.474802,0.877969,0.024169,-0.058291,0.474540,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.877183,0.018222,-0.065735,0.475287,0.877474,0.016372,-0.063996,0.475054,0.877956,0.023927,-0.058462,0.474556,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.876742,0.015108,-0.069498,0.475674,0.877181,0.012523,-0.067160,0.475275,0.877942,0.023686,-0.058633,0.474573,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.876273,0.011982,-0.073228,0.476066,0.876862,0.008804,-0.070478,0.475466,0.877928,0.023447,-0.058803,0.474590,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.875777,0.008845,-0.076920,0.476465,0.876519,0.005230,-0.073950,0.475624,0.877914,0.023210,-0.058972,0.474606,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.875253,0.005699,-0.080573,0.476872,0.876151,0.001814,-0.077578,0.475749,0.877900,0.022975,-0.059141,0.474622,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.874702,0.002545,-0.084181,0.477288,0.875760,-0.001430,-0.081360,0.475839,0.877886,0.022741,-0.059310,0.474638,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.874121,-0.000616,-0.087741,0.477716,0.875346,-0.004489,-0.085292,0.475894,0.877872,0.022510,-0.059478,0.474654,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.873513,-0.003780,-0.091248,0.478158,0.874910,-0.007351,-0.089369,0.475912,0.877858,0.022279,-0.059645,0.474669,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.872876,-0.006944,-0.094694,0.478615,0.874453,-0.010002,-0.093583,0.475893,0.877844,0.022051,-0.059812,0.474685,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.872211,-0.010105,-0.098075,0.479090,0.873977,-0.012434,-0.097925,0.475836,0.877830,0.021824,-0.059978,0.474700,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.871518,-0.013257,-0.101381,0.479585,0.873483,-0.014637,-0.102386,0.475742,0.877816,0.021599,-0.060144,0.474715,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.870798,-0.016394,-0.104605,0.480105,0.873972,-0.012668,-0.097817,0.475862,0.877803,0.021375,-0.060309,0.474730,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.870051,-0.019509,-0.107735,0.480650,0.873555,-0.012846,-0.102789,0.475574,0.877789,0.021153,-0.060474,0.474745,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.869278,-0.022591,-0.110760,0.481226,0.873831,-0.014613,-0.098139,0.475998,0.877775,0.020933,-0.060638,0.474759,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.868481,-0.025628,-0.113666,0.481834,0.873905,-0.010186,-0.100407,0.475504,0.877761,0.020714,-0.060802,0.474774,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.867663,-0.028605,-0.116440,0.482477,0.873841,-0.014567,-0.098051,0.476000,0.877747,0.020497,-0.060965,0.474788,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.866827,-0.031506,-0.119065,0.483158,0.873902,-0.010202,-0.100438,0.475504,0.877733,0.020282,-0.061127,0.474802,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.865977,-0.034310,-0.121524,0.483879,0.873840,-0.014571,-0.098058,0.476000,0.877719,0.020067,-0.061289,0.474816,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.865118,-0.036993,-0.123801,0.484641,0.873902,-0.010201,-0.100436,0.475504,0.877705,0.019855,-0.061451,0.474829,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.864256,-0.039534,-0.125882,0.485441,0.873840,-0.014571,-0.098057,0.476000,0.877691,0.019644,-0.061611,0.474843,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.863398,-0.041908,-0.127757,0.486277,0.873902,-0.010201,-0.100436,0.475504,0.877678,0.019435,-0.061772,0.474856,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.862551,-0.044096,-0.129421,0.487146,0.873840,-0.014571,-0.098057,0.476000,0.877664,0.019227,-0.061932,0.474870,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.861723,-0.046082,-0.130874,0.488040,0.873902,-0.010201,-0.100436,0.475504,0.877650,0.019020,-0.062091,0.474883,0.500000,
0.873865,-0.012958,-0.098935,0.475818,0.860917,-0.047858,-0.132125,0.488953,0.873840,-0.014571,-0.098057,0.476000,0.877636,0.018816,-0.062249,0.474896,0.500000,
