0.873865,-0.012958,-0.098935,0.475818,0.859188,0.049830,-0.127150,0.493099,0.859237,0.049822,-0.126986,0.493057,0.859211,0.049975,-0.127061,0.493066,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859168,0.049661,-0.127227,0.493130,0.859266,0.049645,-0.126900,0.493046,0.859215,0.049951,-0.127049,0.493064,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859148,0.049493,-0.127304,0.493162,0.859295,0.049468,-0.126813,0.493035,0.859219,0.049927,-0.127037,0.493063,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859128,0.049324,-0.127381,0.493193,0.859324,0.049291,-0.126727,0.493025,0.859223,0.049903,-0.127025,0.493061,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859109,0.049155,-0.127458,0.493225,0.859353,0.049114,-0.126641,0.493014,0.859227,0.049879,-0.127014,0.493060,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859089,0.048986,-0.127535,0.493256,0.859382,0.048936,-0.126554,0.493003,0.859231,0.049855,-0.127002,0.493059,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859069,0.048817,-0.127612,0.493288,0.859411,0.048759,-0.126468,0.492992,0.859235,0.049831,-0.126990,0.493057,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859049,0.048648,-0.127688,0.493319,0.859440,0.048582,-0.126381,0.492981,0.859239,0.049807,-0.126979,0.493056,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859029,0.048479,-0.127765,0.493351,0.859469,0.048405,-0.126295,0.492970,0.859243,0.049783,-0.126967,0.493054,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.859009,0.048310,-0.127841,0.493382,0.859498,0.048228,-0.126209,0.492959,0.859247,0.049759,-0.126955,0.493053,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858989,0.048141,-0.127917,0.493414,0.859527,0.048051,-0.126122,0.492947,0.859251,0.049735,-0.126943,0.493051,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858969,0.047973,-0.127994,0.493445,0.859556,0.047874,-0.126036,0.492936,0.859255,0.049711,-0.126932,0.493050,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858949,0.047804,-0.128070,0.493477,0.859585,0.047696,-0.125950,0.492925,0.859259,0.049687,-0.126920,0.493048,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858929,0.047635,-0.128146,0.493508,0.859614,0.047519,-0.125863,0.492913,0.859263,0.049663,-0.126908,0.493047,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858909,0.047466,-0.128222,0.493540,0.859643,0.047342,-0.125777,0.492902,0.859267,0.049639,-0.126897,0.493046,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858889,0.047298,-0.128297,0.493571,0.859672,0.047165,-0.125691,0.492890,0.859271,0.049615,-0.126885,0.493044,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858869,0.047129,-0.128373,0.493603,0.859701,0.046988,-0.125604,0.492878,0.859275,0.049591,-0.126873,0.493043,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858849,0.046960,-0.128449,0.493634,0.859730,0.046811,-0.125518,0.492867,0.859279,0.049567,-0.126861,0.493041,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858829,0.046791,-0.128524,0.493665,0.859759,0.046633,-0.125432,0.492855,0.859282,0.049543,-0.126850,0.493040,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858808,0.046623,-0.128600,0.493697,0.859788,0.046456,-0.125346,0.492843,0.859286,0.049519,-0.126838,0.493038,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858788,0.046454,-0.128675,0.493728,0.859817,0.046279,-0.125259,0.492831,0.859290,0.049495,-0.126826,0.493037,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858768,0.046285,-0.128750,0.493760,0.859846,0.046102,-0.125173,0.492819,0.859294,0.049471,-0.126815,0.493035,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858748,0.046116,-0.128825,0.493791,0.859875,0.045925,-0.125087,0.492807,0.859298,0.049447,-0.126803,0.493034,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858727,0.045948,-0.128900,0.493823,0.859904,0.045747,-0.125001,0.492794,0.859302,0.049423,-0.126791,0.493033,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858707,0.045779,-0.128975,0.493854,0.859933,0.045570,-0.124914,0.492782,0.859306,0.049399,-0.126780,0.493031,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858687,0.045611,-0.129050,0.493886,0.859962,0.045393,-0.124828,0.492770,0.859310,0.049375,-0.126768,0.493030,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858666,0.045442,-0.129124,0.493917,0.859991,0.045216,-0.124742,0.492757,0.859314,0.049351,-0.126756,0.493028,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858646,0.045273,-0.129199,0.493949,0.860020,0.045039,-0.124656,0.492745,0.859318,0.049328,-0.126745,0.493027,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858625,0.045105,-0.129273,0.493980,0.860049,0.044862,-0.124570,0.492732,0.859322,0.049304,-0.126733,0.493025,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858605,0.044936,-0.129348,0.494012,0.860078,0.044684,-0.124483,0.492719,0.859326,0.049280,-0.126722,0.493024,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858584,0.044768,-0.129422,0.494043,0.860107,0.044507,-0.124397,0.492707,0.859330,0.049256,-0.126710,0.493022,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858564,0.044599,-0.129496,0.494075,0.860136,0.044330,-0.124311,0.492694,0.859333,0.049232,-0.126698,0.493021,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858543,0.044431,-0.129570,0.494106,0.860165,0.044153,-0.124225,0.492681,0.859337,0.049208,-0.126687,0.493020,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858523,0.044262,-0.129644,0.494137,0.860194,0.043975,-0.124139,0.492668,0.859341,0.049185,-0.126675,0.493018,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858502,0.044094,-0.129717,0.494169,0.860223,0.043798,-0.124053,0.492655,0.859345,0.049161,-0.126664,0.493017,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858482,0.043925,-0.129791,0.494200,0.860252,0.043621,-0.123966,0.492641,0.859349,0.049137,-0.126652,0.493015,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858461,0.043757,-0.129865,0.494232,0.860281,0.043444,-0.123880,0.492628,0.859353,0.049113,-0.126640,0.493014,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858440,0.043588,-0.129938,0.494263,0.860310,0.043267,-0.123794,0.492615,0.859357,0.049089,-0.126629,0.493012,0.020000,
0.873865,-0.012958,-0.098935,0.475818,0.858420,0.043420,-0.130012,0.494295,0.860339,0.043089,-0.123708,0.492601,0.859361,0.049066,-0.126617,0.493011,0.020000,
