-45.417951,-37.635757,49.740435,-48.409951,-40.215363,55.653808,-48.206178,-33.876472,51.764379,-37.647643,-39.390048,47.026314,10.000000,
-45.417951,-37.635757,49.740435,-53.523877,-38.575163,60.222162,-39.368781,-43.007050,45.695754,-38.796027,-38.890864,47.572404,10.000000,
-45.417951,-37.635757,49.740435,-53.339677,-37.845558,60.964408,-48.888642,-34.254456,51.755560,-39.751613,-38.494327,48.004754,10.000000,
-45.417951,-37.635757,49.740435,-53.419971,-37.921965,61.731959,-39.185096,-42.859072,45.714091,-40.550762,-38.182254,48.348611,10.000000,
-45.417951,-37.635757,49.740435,-53.310586,-38.048127,62.305715,-48.860361,-34.218878,51.762937,-41.222149,-37.939166,48.623110,10.000000,
-45.417951,-37.635757,49.740435,-53.234267,-38.191051,62.844791,-39.208925,-42.857604,45.722051,-41.788594,-37.752055,48.842905,10.000000,
-45.417951,-37.635757,49.740435,-53.154991,-38.324021,63.332538,-48.872429,-34.209935,51.768394,-42.268398,-37.610098,49.019323,10.000000,
-45.417951,-37.635757,49.740435,-53.083612,-38.448489,63.780336,-39.220786,-42.847759,45.730582,-42.676340,-37.504354,49.161190,10.000000,
-45.417951,-37.635757,49.740435,-53.017476,-38.563897,64.190339,-48.882085,-34.199590,51.773897,-43.024427,-37.427479,49.275431,10.000000,
-45.417951,-37.635757,49.740435,-52.956710,-38.670891,64.566118,-39.233185,-42.838483,45.738987,-43.322463,-37.373473,49.367517,10.000000,
-45.417951,-37.635757,49.740435,-52.900784,-38.769954,64.910526,-48.891769,-34.189430,51.779335,-43.578493,-37.337454,49.441789,10.000000,
-45.417951,-37.635757,49.740435,-52.849341,-38.861609,65.226253,-39.245420,-42.829272,45.747307,-43.799143,-37.315466,49.501709,10.000000,
-45.417951,-37.635757,49.740435,-52.802022,-38.946351,65.515738,-48.901348,-34.179367,51.784718,-43.989895,-37.304318,49.550047,10.000000,
-45.417951,-37.635757,49.740435,-52.758501,-39.024656,65.781211,-39.257531,-42.820153,45.755540,-44.155299,-37.301443,49.589030,10.000000,
-45.417951,-37.635757,49.740435,-52.718473,-39.096976,66.024707,-48.910829,-34.169403,51.790043,-44.299142,-37.304787,49.620447,10.000000,
-45.417951,-37.635757,49.740435,-52.681660,-39.163738,66.248085,-39.269519,-42.811124,45.763687,-44.424590,-37.312715,49.645743,10.000000,
-45.417951,-37.635757,49.740435,-52.647805,-39.225345,66.453043,-48.920214,-34.159538,51.795313,-44.534294,-37.323931,49.666086,10.000000,
-45.417951,-37.635757,49.740435,-52.616671,-39.282177,66.641130,-39.281383,-42.802183,45.771749,-44.630483,-37.337412,49.682420,10.000000,
-45.417951,-37.635757,49.740435,-52.588039,-39.334586,66.813761,-48.929502,-34.149771,51.800528,-44.715034,-37.352360,49.695511,10.000000,
-45.417951,-37.635757,49.740435,-52.561708,-39.382905,66.972231,-39.293126,-42.793330,45.779727,-44.789535,-37.368156,49.705978,10.000000,
-45.417951,-37.635757,49.740435,-52.537495,-39.427442,67.117722,-48.938696,-34.140101,51.805689,-44.855331,-37.384322,49.714325,10.000000,
-45.417951,-37.635757,49.740435,-52.515227,-39.468485,67.251314,-39.304748,-42.784564,45.787622,-44.913567,-37.400499,49.720959,10.000000,
-45.417951,-37.635757,49.740435,-52.494750,-39.506300,67.373995,-48.947796,-34.130526,51.810795,-44.965218,-37.416417,49.726211,10.000000,
-45.417951,-37.635757,49.740435,-52.475919,-39.541136,67.486671,-39.316252,-42.775885,45.795435,-45.011118,-37.431880,49.730349,10.000000,
-45.417951,-37.635757,49.740435,-52.458601,-39.573223,67.590168,-48.956804,-34.121046,51.815848,-45.051982,-37.446750,49.733592,10.000000,
-45.417951,-37.635757,49.740435,-52.442675,-39.602773,67.685244,-39.327637,-42.767291,45.803167,-45.088426,-37.460934,49.736115,10.000000,
-45.417951,-37.635757,49.740435,-52.428029,-39.629985,67.772593,-48.965719,-34.111660,51.820849,-45.120978,-37.474372,49.738062,10.000000,
-45.417951,-37.635757,49.740435,-52.414559,-39.655040,67.852849,-39.338906,-42.758781,45.810818,-45.150099,-37.487035,49.739549,10.000000,
-45.417951,-37.635757,49.740435,-52.402172,-39.678107,67.926595,-48.974544,-34.102368,51.825797,-45.176187,-37.498911,49.740669,10.000000,
-45.417951,-37.635757,49.740435,-52.390780,-39.699343,67.994365,-39.350059,-42.750355,45.818390,-45.199587,-37.510006,49.741497,10.000000,
-45.417951,-37.635757,49.740435,-52.380303,-39.718891,68.056646,-48.983278,-34.093167,51.830694,-45.220601,-37.520337,49.742096,10.000000,
-45.417951,-37.635757,49.740435,-52.370668,-39.736883,68.113887,-39.361099,-42.742012,45.825883,-45.239493,-37.529929,49.742513,10.000000,
