-45.417951,-37.635757,49.740435,-29.792091,-38.049123,41.579049,-29.820489,-37.810954,41.524130,-29.362286,-37.909325,41.255359,0.400000,
-45.417951,-37.635757,49.740435,-30.320565,-38.163623,41.961851,-30.377415,-37.693051,41.848954,-29.460516,-37.888530,41.313003,0.400000,
-45.417951,-37.635757,49.740435,-30.848530,-38.273772,42.345462,-30.934197,-37.576859,42.171726,-29.558034,-37.867926,41.370170,0.400000,
-45.417951,-37.635757,49.740435,-31.375746,-38.379535,42.729694,-31.490920,-37.462661,42.492469,-29.654848,-37.847511,41.426867,0.400000,
-45.417951,-37.635757,49.740435,-31.901960,-38.480878,43.114350,-32.047675,-37.350764,42.811204,-29.750963,-37.827285,41.483096,0.400000,
-45.417951,-37.635757,49.740435,-32.426910,-38.577774,43.499224,-32.604555,-37.241507,43.127956,-29.846385,-37.807248,41.538863,0.400000,
-45.417951,-37.635757,49.740435,-32.950321,-38.670197,43.884103,-33.161659,-37.135266,43.442749,-29.941120,-37.787398,41.594172,0.400000,
-45.417951,-37.635757,49.740435,-33.471908,-38.758128,44.268765,-33.719089,-37.032454,43.755606,-30.035174,-37.767734,41.649027,0.400000,
-45.417951,-37.635757,49.740435,-33.991376,-38.841550,44.652979,-34.276948,-36.933534,44.066551,-30.128552,-37.748256,41.703434,0.400000,
-45.417951,-37.635757,49.740435,-34.508416,-38.920454,45.036505,-34.835341,-36.839024,44.375605,-30.221261,-37.728963,41.757396,0.400000,
-45.417951,-37.635757,49.740435,-35.022711,-38.994834,45.419097,-35.394370,-36.749502,44.682785,-30.313305,-37.709854,41.810917,0.400000,
-45.417951,-37.635757,49.740435,-35.533934,-39.064691,45.800497,-35.954135,-36.665625,44.988104,-30.404691,-37.690928,41.864003,0.400000,
-45.417951,-37.635757,49.740435,-36.041746,-39.130031,46.180444,-36.514724,-36.588134,45.291565,-30.495424,-37.672184,41.916657,0.400000,
-45.417951,-37.635757,49.740435,-36.545800,-39.190870,46.558666,-37.076210,-36.517874,45.593159,-30.585509,-37.653622,41.968883,0.400000,
-45.417951,-37.635757,49.740435,-37.045741,-39.247226,46.934888,-37.638638,-36.455815,45.892859,-30.674952,-37.635240,42.020686,0.400000,
-45.417951,-37.635757,49.740435,-37.541207,-39.299129,47.308825,-38.202018,-36.403067,46.190614,-30.763758,-37.617038,42.072069,0.400000,
-45.417951,-37.635757,49.740435,-38.031827,-39.346615,47.680190,-38.766296,-36.360916,46.486335,-30.851933,-37.599014,42.123037,0.400000,
-45.417951,-37.635757,49.740435,-38.517228,-39.389726,48.048691,-39.331333,-36.330848,46.779882,-30.939481,-37.581169,42.173594,0.400000,
-45.417951,-37.635757,49.740435,-38.997031,-39.428516,48.414032,-39.896864,-36.314593,47.071044,-31.026409,-37.563500,42.223743,0.400000,
-45.417951,-37.635757,49.740435,-39.470857,-39.463047,48.775916,-40.462440,-36.314161,47.359511,-31.112721,-37.546007,42.273489,0.400000,
-45.417951,-37.635757,49.740435,-39.938325,-39.493387,49.134045,-41.027348,-36.331884,47.644831,-31.198422,-37.528689,42.322835,0.400000,
-45.417951,-37.635757,49.740435,-40.399058,-39.519617,49.488121,-41.590502,-36.370457,47.926357,-31.283518,-37.511545,42.371786,0.400000,
-45.417951,-37.635757,49.740435,-40.852681,-39.541825,49.837852,-42.150292,-36.432952,48.203178,-31.368013,-37.494574,42.420344,0.400000,
-45.417951,-37.635757,49.740435,-41.298828,-39.560109,50.182945,-42.704391,-36.522799,48.474023,-31.451913,-37.477776,42.468514,0.400000,
-45.417951,-37.635757,49.740435,-41.737140,-39.574575,50.523119,-43.249523,-36.643684,48.737161,-31.535222,-37.461148,42.516300,0.400000,
-45.417951,-37.635757,49.740435,-42.167271,-39.585341,50.858097,-43.781239,-36.799319,48.990304,-31.617945,-37.444692,42.563705,0.400000,
-45.417951,-37.635757,49.740435,-42.588889,-39.592529,51.187613,-44.293775,-36.993031,49.230557,-31.700087,-37.428404,42.610733,0.400000,
-45.417951,-37.635757,49.740435,-43.001679,-39.596273,51.511413,-44.780148,-37.227165,49.454503,-31.781653,-37.412285,42.657387,0.400000,
-45.417951,-37.635757,49.740435,-43.405348,-39.596714,51.829259,-45.232643,-37.502426,49.658456,-31.862648,-37.396333,42.703670,0.400000,
