-45.417951,-37.635757,49.740435,-41.855031,-34.563534,52.259168,-41.445094,-34.983865,49.955026,-38.797229,-33.369481,50.137741,3.000000,
-45.417951,-37.635757,49.740435,-44.889540,-35.644913,54.307192,-44.249501,-36.828117,49.794313,-38.990594,-33.488487,50.121152,3.000000,
-45.417951,-37.635757,49.740435,-47.514807,-36.467255,56.164536,-47.012344,-38.774928,49.681329,-39.178271,-33.604342,50.105307,3.000000,
-45.417951,-37.635757,49.740435,-49.567059,-37.034588,57.702482,-44.357594,-36.733393,49.857824,-39.360431,-33.717119,50.090173,3.000000,
-45.417951,-37.635757,49.740435,-51.008719,-37.391544,58.871058,-46.574343,-39.101769,49.444894,-39.537239,-33.826890,50.075715,3.000000,
-45.417951,-37.635757,49.740435,-51.942271,-37.604984,59.717630,-45.435118,-36.180555,50.321636,-39.708855,-33.933725,50.061903,3.000000,
-45.417951,-37.635757,49.740435,-52.518486,-37.733464,60.330264,-44.110111,-39.356125,48.711094,-39.875435,-34.037693,50.048706,3.000000,
-45.417951,-37.635757,49.740435,-52.864166,-37.815702,60.787511,-46.627349,-36.554370,50.441381,-40.037128,-34.138864,50.036096,3.000000,
-45.417951,-37.635757,49.740435,-53.066386,-37.874128,61.144817,-43.752650,-39.136340,48.711547,-40.194082,-34.237305,50.024045,3.000000,
-45.417951,-37.635757,49.740435,-53.180495,-37.920974,61.438022,-46.582202,-36.523323,50.443159,-40.346435,-34.333083,50.012528,3.000000,
-45.417951,-37.635757,49.740435,-53.240709,-37.962657,61.689562,-43.761317,-39.141935,48.711406,-40.494326,-34.426262,50.001519,3.000000,
-45.417951,-37.635757,49.740435,-53.267989,-38.002395,61.913353,-46.583554,-36.523905,50.443239,-40.637886,-34.516907,49.990996,3.000000,
-45.417951,-37.635757,49.740435,-53.275161,-38.041679,62.118029,-43.761309,-39.141607,48.711543,-40.777244,-34.605081,49.980934,3.000000,
-45.417951,-37.635757,49.740435,-53.270086,-38.081102,62.308973,-46.583717,-36.523699,50.443354,-40.912525,-34.690845,49.971314,3.000000,
-45.417951,-37.635757,49.740435,-53.257597,-38.120802,62.489578,-43.761521,-39.141428,48.711673,-41.043849,-34.774261,49.962114,3.000000,
-45.417951,-37.635757,49.740435,-53.240676,-38.160710,62.662006,-46.583909,-36.523513,50.443468,-41.171333,-34.855388,49.953315,3.000000,
-45.417951,-37.635757,49.740435,-53.221173,-38.200671,62.827660,-43.761727,-39.141246,48.711803,-41.295090,-34.934284,49.944898,3.000000,
-45.417951,-37.635757,49.740435,-53.200239,-38.240517,62.987473,-46.584101,-36.523326,50.443582,-41.415231,-35.011005,49.936845,3.000000,
-45.417951,-37.635757,49.740435,-53.178595,-38.280090,63.142080,-43.761933,-39.141065,48.711933,-41.531862,-35.085609,49.929141,3.000000,
-45.417951,-37.635757,49.740435,-53.156692,-38.319257,63.291929,-46.584293,-36.523140,50.443696,-41.645086,-35.158149,49.921768,3.000000,
