-45.417951,-37.635757,49.740435,-46.942072,-39.774609,59.025935,-45.342228,-37.000840,53.009253,-42.233227,-39.258533,55.156721,5.000000,
-45.417951,-37.635757,49.740435,-50.152317,-39.610467,61.527334,-44.802479,-38.618863,47.197129,-42.489483,-39.071393,54.967891,5.000000,
-45.417951,-37.635757,49.740435,-51.736674,-39.309075,62.906681,-47.444905,-35.189301,52.860291,-42.723452,-38.903732,54.780955,5.000000,
-45.417951,-37.635757,49.740435,-52.420523,-39.066422,63.645204,-43.297509,-39.525005,48.554057,-42.937213,-38.753614,54.596614,5.000000,
-45.417951,-37.635757,49.740435,-52.705320,-38.917585,64.087277,-47.961176,-35.157059,51.231001,-43.132630,-38.619290,54.415433,5.000000,
-45.417951,-37.635757,49.740435,-52.819747,-38.843100,64.393550,-43.309949,-39.537485,48.423342,-43.311382,-38.499180,54.237869,5.000000,
-45.417951,-37.635757,49.740435,-52.859877,-38.817749,64.633488,-47.957549,-35.155766,51.248129,-43.474985,-38.391856,54.064282,5.000000,
-45.417951,-37.635757,49.740435,-52.866481,-38.822256,64.837763,-43.308971,-39.537982,48.424822,-43.624803,-38.296030,53.894953,5.000000,
-45.417951,-37.635757,49.740435,-52.857511,-38.843932,65.020593,-47.956928,-35.156475,51.247481,-43.762073,-38.210538,53.730096,5.000000,
-45.417951,-37.635757,49.740435,-52.841237,-38.874959,65.188970,-43.308226,-39.538635,48.424316,-43.887913,-38.134333,53.569866,5.000000,
-45.417951,-37.635757,49.740435,-52.821643,-38.910695,65.346556,-47.956262,-35.157152,51.247102,-44.003335,-38.066469,53.414371,5.000000,
-45.417951,-37.635757,49.740435,-52.800724,-38.948440,65.495400,-43.307480,-39.539284,48.423842,-44.109256,-38.006093,53.263679,5.000000,
-45.417951,-37.635757,49.740435,-52.779507,-38.986655,65.636729,-47.955599,-35.157827,51.246720,-44.206509,-37.952439,53.117819,5.000000,
-45.417951,-37.635757,49.740435,-52.758527,-39.024478,65.771335,-43.306735,-39.539932,48.423367,-44.295850,-37.904813,52.976796,5.000000,
-45.417951,-37.635757,49.740435,-52.738060,-39.061438,65.899773,-47.954937,-35.158501,51.246339,-44.377966,-37.862595,52.840587,5.000000,
-45.417951,-37.635757,49.740435,-52.718244,-39.097287,66.022458,-43.305992,-39.540577,48.422895,-44.453481,-37.825222,52.709149,5.000000,
-45.417951,-37.635757,49.740435,-52.699142,-39.131910,66.139726,-47.954277,-35.159173,51.245959,-44.522961,-37.792190,52.582423,5.000000,
-45.417951,-37.635757,49.740435,-52.680776,-39.165259,66.251863,-43.305251,-39.541221,48.422423,-44.586925,-37.763044,52.460334,5.000000,
-45.417951,-37.635757,49.740435,-52.663143,-39.197332,66.359122,-47.953619,-35.159844,51.245580,-44.645840,-37.737377,52.342798,5.000000,
-45.417951,-37.635757,49.740435,-52.646229,-39.228147,66.461733,-43.304512,-39.541864,48.421952,-44.700137,-37.714820,52.229719,5.000000,
-45.417951,-37.635757,49.740435,-52.630013,-39.257736,66.559909,-47.952962,-35.160513,51.245202,-44.750204,-37.695043,52.120995,5.000000,
-45.417951,-37.635757,49.740435,-52.614472,-39.286136,66.653850,-43.303775,-39.542505,48.421483,-44.796397,-37.677750,52.016517,5.000000,
-45.417951,-37.635757,49.740435,-52.599580,-39.313387,66.743745,-47.952307,-35.161180,51.244824,-44.839039,-37.662671,51.916171,5.000000,
-45.417951,-37.635757,49.740435,-52.585313,-39.339532,66.829773,-43.303039,-39.543144,48.421014,-44.878428,-37.649569,51.819842,5.000000,
-45.417951,-37.635757,49.740435,-52.571644,-39.364612,66.912105,-47.951653,-35.161846,51.244448,-44.914830,-37.638228,51.727411,5.000000,
-45.417951,-37.635757,49.740435,-52.558549,-39.388667,66.990902,-43.302305,-39.543782,48.420547,-44.948494,-37.628453,51.638758,5.000000,
-45.417951,-37.635757,49.740435,-52.546005,-39.411738,67.066319,-47.951001,-35.162509,51.244073,-44.979643,-37.620072,51.553762,5.000000,
-45.417951,-37.635757,49.740435,-52.533988,-39.433863,67.138504,-43.301574,-39.544418,48.420081,-45.008483,-37.612928,51.472302,5.000000,
-45.417951,-37.635757,49.740435,-52.522477,-39.455080,67.207598,-47.950351,-35.163172,51.243698,-45.035201,-37.606883,51.394259,5.000000,
-45.417951,-37.635757,49.740435,-52.511450,-39.475425,67.273735,-43.300843,-39.545053,48.419617,-45.059967,-37.601810,51.319514,5.000000,
-45.417951,-37.635757,49.740435,-52.500886,-39.494932,67.337044,-47.949702,-35.163832,51.243325,-45.082939,-37.597597,51.247949,5.000000,
-45.417951,-37.635757,49.740435,-52.490768,-39.513636,67.397648,-43.300115,-39.545685,48.419153,-45.104260,-37.594144,51.179449,5.000000,
-45.417951,-37.635757,49.740435,-52.481074,-39.531568,67.455664,-47.949055,-35.164491,51.242952,-45.124060,-37.591361,51.113900,5.000000,
-45.417951,-37.635757,49.740435,-52.471789,-39.548760,67.511203,-43.299389,-39.546317,48.418690,-45.142459,-37.589168,51.051192,5.000000,
-45.417951,-37.635757,49.740435,-52.462895,-39.565242,67.564374,-47.948410,-35.165148,51.242580,-45.159568,-37.587491,50.991214,5.000000,
-45.417951,-37.635757,49.740435,-52.454374,-39.581042,67.615278,-43.298664,-39.546947,48.418229,-45.175485,-37.586268,50.933862,5.000000,
-45.417951,-37.635757,49.740435,-52.446212,-39.596189,67.664014,-47.947766,-35.165804,51.242210,-45.190305,-37.585441,50.879032,5.000000,
-45.417951,-37.635757,49.740435,-52.438394,-39.610708,67.710675,-43.297941,-39.547575,48.417769,-45.204109,-37.584958,50.826624,5.000000,
-45.417951,-37.635757,49.740435,-52.430904,-39.624625,67.755350,-47.947124,-35.166458,51.241840,-45.216977,-37.584773,50.776541,5.000000,
-45.417951,-37.635757,49.740435,-52.423729,-39.637965,67.798124,-43.297220,-39.548201,48.417310,-45.228979,-37.584847,50.728687,5.000000,
-45.417951,-37.635757,49.740435,-52.416856,-39.650752,67.839081,-47.946483,-35.167110,51.241471,-45.240179,-37.585142,50.682971,5.000000,
-45.417951,-37.635757,49.740435,-52.410273,-39.663008,67.878297,-43.296501,-39.548826,48.416852,-45.250639,-37.585627,50.639306,5.000000,
-45.417951,-37.635757,49.740435,-52.403966,-39.674754,67.915847,-47.945844,-35.167761,51.241103,-45.260412,-37.586273,50.597604,5.000000,
-45.417951,-37.635757,49.740435,-52.397924,-39.686013,67.951803,-43.295784,-39.549450,48.416395,-45.269548,-37.587055,50.557784,5.000000,
-45.417951,-37.635757,49.740435,-52.392137,-39.696803,67.986233,-47.945207,-35.168410,51.240735,-45.278096,-37.587950,50.519766,5.000000,
-45.417951,-37.635757,49.740435,-52.386593,-39.707144,68.019203,-43.295068,-39.550072,48.415939,-45.286096,-37.588939,50.483472,5.000000,
-45.417951,-37.635757,49.740435,-52.381282,-39.717055,68.050775,-47.944571,-35.169057,51.240369,-45.293589,-37.590004,50.448830,5.000000,
-45.417951,-37.635757,49.740435,-52.376195,-39.726553,68.081008,-43.294354,-39.550692,48.415485,-45.300610,-37.591129,50.415767,5.000000,
-45.417951,-37.635757,49.740435,-52.371321,-39.735656,68.109961,-47.943937,-35.169703,51.240004,-45.307192,-37.592302,50.384214,5.000000,
-45.417951,-37.635757,49.740435,-52.366653,-39.744379,68.137687,-43.293642,-39.551311,48.415031,-45.313367,-37.593509,50.354107,5.000000,
-45.417951,-37.635757,49.740435,-52.362180,-39.752738,68.164240,-47.943304,-35.170347,51.239639,-45.319163,-37.594742,50.325382,5.000000,
-45.417951,-37.635757,49.740435,-52.357896,-39.760749,68.189668,-43.292932,-39.551928,48.414579,-45.324605,-37.595990,50.297977,5.000000,
-45.417951,-37.635757,49.740435,-52.353792,-39.768425,68.214020,-47.942673,-35.170990,51.239276,-45.329719,-37.597246,50.271835,5.000000,
-45.417951,-37.635757,49.740435,-52.349861,-39.775782,68.237343,-43.292223,-39.552544,48.414128,-45.334525,-37.598503,50.246899,5.000000,
-45.417951,-37.635757,49.740435,-52.346095,-39.782831,68.259679,-47.942043,-35.171631,51.238913,-45.339046,-37.599755,50.223115,5.000000,
-45.417951,-37.635757,49.740435,-52.342487,-39.789585,68.281070,-43.291516,-39.553158,48.413677,-45.343299,-37.600998,50.200432,5.000000,
-45.417951,-37.635757,49.740435,-52.339031,-39.796058,68.301558,-47.941415,-35.172270,51.238551,-45.347303,-37.602226,50.178801,5.000000,
-45.417951,-37.635757,49.740435,-52.335720,-39.802260,68.321180,-43.290811,-39.553771,48.413228,-45.351073,-37.603437,50.158174,5.000000,
-45.417951,-37.635757,49.740435,-52.332548,-39.808204,68.339973,-47.940789,-35.172908,51.238191,-45.354625,-37.604627,50.138506,5.000000,
-45.417951,-37.635757,49.740435,-52.329510,-39.813898,68.357972,-43.290108,-39.554382,48.412781,-45.357974,-37.605793,50.119753,5.000000,
-45.417951,-37.635757,49.740435,-52.326599,-39.819355,68.375211,-47.940164,-35.173544,51.237831,-45.361131,-37.606934,50.101873,5.000000,
-45.417951,-37.635757,49.740435,-52.323811,-39.824583,68.391722,-43.289406,-39.554991,48.412334,-45.364109,-37.608048,50.084828,5.000000,
-45.417951,-37.635757,49.740435,-52.321140,-39.829593,68.407537,-47.939540,-35.174179,51.237471,-45.366920,-37.609134,50.068579,5.000000,
-45.417951,-37.635757,49.740435,-52.318581,-39.834393,68.422684,-43.288706,-39.555599,48.411888,-45.369574,-37.610190,50.053089,5.000000,
-45.417951,-37.635757,49.740435,-52.316130,-39.838993,68.437192,-47.938919,-35.174812,51.237113,-45.372079,-37.611216,50.038324,5.000000,
-45.417951,-37.635757,49.740435,-52.313781,-39.843399,68.451088,-43.288008,-39.556206,48.411444,-45.374447,-37.612212,50.024250,5.000000,
-45.417951,-37.635757,49.740435,-52.311532,-39.847622,68.464398,-47.938298,-35.175443,51.236756,-45.376684,-37.613176,50.010836,5.000000,
