-45.417951,-37.635757,49.740435,-43.632598,-42.646410,54.512161,-42.824087,-40.039778,51.801859,-39.591489,-42.910935,50.962823,4.000000,
-45.417951,-37.635757,49.740435,-47.153003,-41.750223,57.434511,-46.051112,-36.996015,51.491160,-40.059181,-42.508226,51.088787,4.000000,
-45.417951,-37.635757,49.740435,-49.573282,-40.855550,59.526781,-43.137444,-39.659826,46.735347,-40.487089,-42.135476,51.192880,4.000000,
-45.417951,-37.635757,49.740435,-51.072892,-40.106205,60.922725,-46.791925,-36.332835,50.276088,-40.878957,-41.790601,51.277875,4.000000,
-45.417951,-37.635757,49.740435,-51.943548,-39.548913,61.838317,-43.011089,-39.797515,48.333705,-41.238119,-41.471632,51.346184,4.000000,
-45.417951,-37.635757,49.740435,-52.433738,-39.165521,62.457335,-46.797152,-36.314453,50.589841,-41.567554,-41.176718,51.399910,4.000000,
-45.417951,-37.635757,49.740435,-52.705342,-38.916793,62.900140,-43.010045,-39.796391,48.227409,-41.869927,-40.904121,51.440889,4.000000,
-45.417951,-37.635757,49.740435,-52.852901,-38.764725,63.237880,-46.798480,-36.314056,50.569546,-42.147635,-40.652213,51.470728,4.000000,
-45.417951,-37.635757,49.740435,-52.929699,-38.679211,63.511401,-43.010921,-39.795771,48.234972,-42.402831,-40.419474,51.490839,4.000000,
-45.417951,-37.635757,49.740435,-52.965668,-38.638343,63.744213,-46.799163,-36.313326,50.571346,-42.637461,-40.204486,51.502461,4.000000,
-45.417951,-37.635757,49.740435,-52.977805,-38.626857,63.950059,-43.011706,-39.795087,48.235012,-42.853282,-40.005929,51.506685,4.000000,
-45.417951,-37.635757,49.740435,-52.975919,-38.634376,64.137146,-46.799884,-36.312624,50.571681,-43.051884,-39.822575,51.504475,4.000000,
-45.417951,-37.635757,49.740435,-52.965771,-38.653960,64.310488,-43.012496,-39.794408,48.235548,-43.234711,-39.653280,51.496680,4.000000,
-45.417951,-37.635757,49.740435,-52.950807,-38.681010,64.473227,-46.800601,-36.311921,50.572112,-43.403075,-39.496987,51.484050,4.000000,
-45.417951,-37.635757,49.740435,-52.933112,-38.712506,64.627379,-43.013283,-39.793730,48.236050,-43.558169,-39.352710,51.467251,4.000000,
-45.417951,-37.635757,49.740435,-52.913966,-38.746475,64.774280,-46.801317,-36.311220,50.572535,-43.701080,-39.219539,51.446872,4.000000,
-45.417951,-37.635757,49.740435,-52.894162,-38.781636,64.914837,-43.014070,-39.793054,48.236553,-43.832798,-39.096630,51.423433,4.000000,
-45.417951,-37.635757,49.740435,-52.874189,-38.817164,65.049691,-46.802031,-36.310519,50.572958,-43.954231,-38.983199,51.397398,4.000000,
-45.417951,-37.635757,49.740435,-52.854351,-38.852530,65.179311,-43.014855,-39.792378,48.237056,-44.066205,-38.878523,51.369176,4.000000,
-45.417951,-37.635757,49.740435,-52.834836,-38.887402,65.304057,-46.802745,-36.309820,50.573381,-44.169478,-38.781932,51.339132,4.000000,
-45.417951,-37.635757,49.740435,-52.815754,-38.921573,65.424214,-43.015639,-39.791703,48.237558,-44.264744,-38.692807,51.307588,4.000000,
-45.417951,-37.635757,49.740435,-52.797171,-38.954919,65.540018,-46.803457,-36.309122,50.573803,-44.352637,-38.610575,51.274831,4.000000,
-45.417951,-37.635757,49.740435,-52.779122,-38.987372,65.651672,-43.016422,-39.791030,48.238059,-44.433741,-38.534705,51.241114,4.000000,
-45.417951,-37.635757,49.740435,-52.761622,-39.018895,65.759355,-46.804169,-36.308425,50.574224,-44.508591,-38.464709,51.206662,4.000000,
-45.417951,-37.635757,49.740435,-52.744674,-39.049477,65.863230,-43.017203,-39.790357,48.238559,-44.577678,-38.400135,51.171674,4.000000,
-45.417951,-37.635757,49.740435,-52.728274,-39.079120,65.963445,-46.804879,-36.307729,50.574644,-44.641454,-38.340564,51.136325,4.000000,
-45.417951,-37.635757,49.740435,-52.712413,-39.107835,66.060140,-43.017984,-39.789686,48.239058,-44.700332,-38.285611,51.100772,4.000000,
-45.417951,-37.635757,49.740435,-52.697079,-39.135639,66.153446,-46.805588,-36.307034,50.575064,-44.754696,-38.234920,51.065149,4.000000,
-45.417951,-37.635757,49.740435,-52.682257,-39.162553,66.243488,-43.018763,-39.789015,48.239557,-44.804895,-38.188161,51.029578,4.000000,
-45.417951,-37.635757,49.740435,-52.667934,-39.188598,66.330385,-46.806295,-36.306340,50.575483,-44.851254,-38.145030,50.994164,4.000000,
-45.417951,-37.635757,49.740435,-52.654094,-39.213798,66.414250,-43.019540,-39.788346,48.240054,-44.894069,-38.105248,50.958999,4.000000,
-45.417951,-37.635757,49.740435,-52.640721,-39.238179,66.495192,-46.807002,-36.305647,50.575902,-44.933614,-38.068554,50.924162,4.000000,
-45.417951,-37.635757,49.740435,-52.627801,-39.261763,66.573316,-43.020317,-39.787678,48.240551,-44.970142,-38.034711,50.889724,4.000000,
-45.417951,-37.635757,49.740435,-52.615319,-39.284575,66.648721,-46.807708,-36.304956,50.576319,-45.003885,-38.003498,50.855745,4.000000,
-45.417951,-37.635757,49.740435,-52.603260,-39.306638,66.721506,-43.021092,-39.787011,48.241047,-45.035058,-37.974710,50.822275,4.000000,
-45.417951,-37.635757,49.740435,-52.591611,-39.327976,66.791762,-46.808412,-36.304265,50.576736,-45.063858,-37.948161,50.789358,4.000000,
-45.417951,-37.635757,49.740435,-52.580357,-39.348612,66.859580,-43.021866,-39.786345,48.241543,-45.090468,-37.923676,50.757032,4.000000,
