-45.417951,-37.635757,49.740435,-43.011767,-37.146559,53.735114,-42.770475,-36.570075,51.654833,-40.986591,-36.633767,52.199335,2.000000,
-45.417951,-37.635757,49.740435,-44.970991,-37.544626,55.143875,-44.393366,-36.917884,50.771090,-41.096302,-36.630306,52.165037,2.000000,
-45.417951,-37.635757,49.740435,-46.701677,-37.838433,56.421270,-45.551352,-37.778537,49.559152,-41.202966,-36.627814,52.130835,2.000000,
-45.417951,-37.635757,49.740435,-48.170630,-38.040631,57.538986,-44.831944,-36.559502,50.978433,-41.306676,-36.626236,52.096753,2.000000,
-45.417951,-37.635757,49.740435,-49.370453,-38.168966,58.486170,-44.988986,-38.115736,49.395639,-41.407526,-36.625523,52.062813,2.000000,
-45.417951,-37.635757,49.740435,-50.319238,-38.242822,59.270063,-46.730726,-36.298307,50.607497,-41.505605,-36.625623,52.029034,2.000000,
-45.417951,-37.635757,49.740435,-51.051544,-38.279795,59.910332,-44.915785,-38.075990,49.457520,-41.600999,-36.626491,51.995436,2.000000,
-45.417951,-37.635757,49.740435,-51.607402,-38.293821,60.431596,-46.795829,-36.341576,50.545925,-41.693791,-36.628082,51.962035,2.000000,
-45.417951,-37.635757,49.740435,-52.024632,-38.294919,60.857941,-44.935795,-38.090636,49.436815,-41.784061,-36.630353,51.928847,2.000000,
-45.417951,-37.635757,49.740435,-52.335360,-38.289824,61.210235,-46.775841,-36.328602,50.564531,-41.871886,-36.633263,51.895888,2.000000,
-45.417951,-37.635757,49.740435,-52.565306,-38.282823,61.505416,-44.929259,-38.086604,49.442825,-41.957341,-36.636772,51.863169,2.000000,
-45.417951,-37.635757,49.740435,-52.734407,-38.276507,61.756740,-46.781678,-36.332755,50.558756,-42.040498,-36.640845,51.830705,2.000000,
-45.417951,-37.635757,49.740435,-52.857838,-38.272330,61.974383,-44.930982,-38.088064,49.440844,-42.121427,-36.645444,51.798506,2.000000,
-45.417951,-37.635757,49.740435,-52.947039,-38.271009,62.166073,-46.779683,-36.331719,50.560371,-42.200195,-36.650536,51.766582,2.000000,
-45.417951,-37.635757,49.740435,-53.010594,-38.272800,62.337652,-44.930221,-38.087842,49.441296,-42.276867,-36.656089,51.734944,2.000000,
-45.417951,-37.635757,49.740435,-53.054926,-38.277673,62.493526,-46.780060,-36.332255,50.559748,-42.351507,-36.662073,51.703599,2.000000,
-45.417951,-37.635757,49.740435,-53.084842,-38.285436,62.637021,-44.930213,-38.088128,49.441013,-42.424174,-36.668456,51.672557,2.000000,
-45.417951,-37.635757,49.740435,-53.103940,-38.295810,62.770651,-46.779719,-36.332315,50.559802,-42.494927,-36.675212,51.641823,2.000000,
-45.417951,-37.635757,49.740435,-53.114915,-38.308481,62.896320,-44.929978,-38.088260,49.440952,-42.563824,-36.682314,51.611404,2.000000,
-45.417951,-37.635757,49.740435,-53.119791,-38.323130,63.015476,-46.779596,-36.332519,50.559651,-42.630918,-36.689736,51.581307,2.000000,
-45.417951,-37.635757,49.740435,-53.120087,-38.339451,63.129223,-44.929812,-38.088438,49.440824,-42.696263,-36.697454,51.551535,2.000000,
-45.417951,-37.635757,49.740435,-53.116951,-38.357159,63.238410,-46.779407,-36.332679,50.559563,-42.759911,-36.705445,51.522094,2.000000,
-45.417951,-37.635757,49.740435,-53.111246,-38.376000,63.343689,-44.929625,-38.088603,49.440716,-42.821910,-36.713688,51.492988,2.000000,
-45.417951,-37.635757,49.740435,-53.103626,-38.395748,63.445567,-46.779237,-36.332852,50.559455,-42.882310,-36.722161,51.464219,2.000000,
-45.417951,-37.635757,49.740435,-53.094589,-38.416205,63.544440,-44.929444,-38.088771,49.440602,-42.941155,-36.730844,51.435792,2.000000,
-45.417951,-37.635757,49.740435,-53.084511,-38.437202,63.640617,-46.779062,-36.333022,50.559354,-42.998492,-36.739719,51.407707,2.000000,
-45.417951,-37.635757,49.740435,-53.073679,-38.458593,63.734347,-44.929262,-38.088938,49.440490,-43.054363,-36.748767,51.379968,2.000000,
-45.417951,-37.635757,49.740435,-53.062314,-38.480254,63.825826,-46.778889,-36.333192,50.559250,-43.108811,-36.757972,51.352575,2.000000,
-45.417951,-37.635757,49.740435,-53.050582,-38.502083,63.915214,-44.929080,-38.089106,49.440378,-43.161876,-36.767318,51.325531,2.000000,
-45.417951,-37.635757,49.740435,-53.038612,-38.523991,64.002642,-46.778715,-36.333362,50.559148,-43.213598,-36.776789,51.298835,2.000000,
-45.417951,-37.635757,49.740435,-53.026503,-38.545907,64.088217,-44.928898,-38.089273,49.440266,-43.264015,-36.786371,51.272489,2.000000,
-45.417951,-37.635757,49.740435,-53.014330,-38.567770,64.172031,-46.778541,-36.333532,50.559045,-43.313164,-36.796049,51.246493,2.000000,
-45.417951,-37.635757,49.740435,-53.002153,-38.589531,64.254159,-44.928716,-38.089440,49.440154,-43.361080,-36.805812,51.220846,2.000000,
-45.417951,-37.635757,49.740435,-52.990015,-38.611150,64.334668,-46.778368,-36.333702,50.558942,-43.407798,-36.815646,51.195548,2.000000,
-45.417951,-37.635757,49.740435,-52.977951,-38.632593,64.413616,-44.928534,-38.089607,49.440041,-43.453353,-36.825539,51.170598,2.000000,
-45.417951,-37.635757,49.740435,-52.965987,-38.653835,64.491052,-46.778194,-36.333872,50.558839,-43.497775,-36.835482,51.145996,2.000000,
-45.417951,-37.635757,49.740435,-52.954143,-38.674852,64.567022,-44.928353,-38.089774,49.439929,-43.541097,-36.845463,51.121740,2.000000,
-45.417951,-37.635757,49.740435,-52.942435,-38.695630,64.641568,-46.778021,-36.334042,50.558736,-43.583349,-36.855472,51.097829,2.000000,
-45.417951,-37.635757,49.740435,-52.930873,-38.716154,64.714726,-44.928171,-38.089941,49.439817,-43.624561,-36.865500,51.074262,2.000000,
-45.417951,-37.635757,49.740435,-52.919466,-38.736414,64.786530,-46.777848,-36.334211,50.558634,-43.664762,-36.875539,51.051037,2.000000,
-45.417951,-37.635757,49.740435,-52.908219,-38.756403,64.857013,-44.927989,-38.090108,49.439705,-43.703978,-36.885579,51.028151,2.000000,
-45.417951,-37.635757,49.740435,-52.897138,-38.776115,64.926206,-46.777674,-36.334381,50.558531,-43.742238,-36.895614,51.005604,2.000000,
-45.417951,-37.635757,49.740435,-52.886224,-38.795547,64.994135,-44.927808,-38.090275,49.439593,-43.779566,-36.905635,50.983392,2.000000,
-45.417951,-37.635757,49.740435,-52.875480,-38.814695,65.060829,-46.777501,-36.334551,50.558428,-43.815989,-36.915636,50.961513,2.000000,
-45.417951,-37.635757,49.740435,-52.864906,-38.833559,65.126313,-44.927626,-38.090442,49.439481,-43.851531,-36.925610,50.939965,2.000000,
-45.417951,-37.635757,49.740435,-52.854501,-38.852138,65.190611,-46.777328,-36.334720,50.558326,-43.886215,-36.935552,50.918745,2.000000,
-45.417951,-37.635757,49.740435,-52.844266,-38.870434,65.253748,-44.927445,-38.090609,49.439370,-43.920065,-36.945454,50.897851,2.000000,
-45.417951,-37.635757,49.740435,-52.834199,-38.888446,65.315746,-46.777155,-36.334890,50.558223,-43.953103,-36.955313,50.877280,2.000000,
-45.417951,-37.635757,49.740435,-52.824299,-38.906177,65.376627,-44.927264,-38.090776,49.439258,-43.985350,-36.965123,50.857028,2.000000,
-45.417951,-37.635757,49.740435,-52.814565,-38.923630,65.436414,-46.776982,-36.335059,50.558121,-44.016829,-36.974879,50.837094,2.000000,
-45.417951,-37.635757,49.740435,-52.804994,-38.940805,65.495127,-44.927083,-38.090942,49.439146,-44.047558,-36.984577,50.817473,2.000000,
-45.417951,-37.635757,49.740435,-52.795584,-38.957707,65.552786,-46.776809,-36.335228,50.558018,-44.077559,-36.994213,50.798163,2.000000,
-45.417951,-37.635757,49.740435,-52.786334,-38.974338,65.609412,-44.926901,-38.091109,49.439034,-44.106849,-37.003783,50.779161,2.000000,
-45.417951,-37.635757,49.740435,-52.777242,-38.990701,65.665023,-46.776636,-36.335398,50.557916,-44.135448,-37.013283,50.760463,2.000000,
-45.417951,-37.635757,49.740435,-52.768304,-39.006800,65.719639,-44.926720,-38.091275,49.438922,-44.163374,-37.022711,50.742066,2.000000,
-45.417951,-37.635757,49.740435,-52.759519,-39.022637,65.773278,-46.776464,-36.335567,50.557814,-44.190645,-37.032063,50.723967,2.000000,
-45.417951,-37.635757,49.740435,-52.750885,-39.038217,65.825958,-44.926539,-38.091442,49.438811,-44.217276,-37.041336,50.706162,2.000000,
-45.417951,-37.635757,49.740435,-52.742399,-39.053542,65.877697,-46.776291,-36.335736,50.557711,-44.243286,-37.050528,50.688648,2.000000,
-45.417951,-37.635757,49.740435,-52.734058,-39.068617,65.928513,-44.926358,-38.091608,49.438699,-44.268690,-37.059636,50.671422,2.000000,
-45.417951,-37.635757,49.740435,-52.725861,-39.083445,65.978422,-46.776118,-36.335905,50.557609,-44.293504,-37.068659,50.654480,2.000000,
-45.417951,-37.635757,49.740435,-52.717805,-39.098029,66.027441,-44.926178,-38.091774,49.438588,-44.317742,-37.077594,50.637819,2.000000,
-45.417951,-37.635757,49.740435,-52.709888,-39.112373,66.075586,-46.775946,-36.336074,50.557507,-44.341420,-37.086440,50.621435,2.000000,
-45.417951,-37.635757,49.740435,-52.702107,-39.126480,66.122874,-44.925997,-38.091940,49.438476,-44.364552,-37.095194,50.605325,2.000000,
-45.417951,-37.635757,49.740435,-52.694460,-39.140355,66.169319,-46.775773,-36.336243,50.557405,-44.387152,-37.103857,50.589485,2.000000,
-45.417951,-37.635757,49.740435,-52.686945,-39.154000,66.214938,-44.925816,-38.092107,49.438365,-44.409232,-37.112425,50.573912,2.000000,
-45.417951,-37.635757,49.740435,-52.679561,-39.167419,66.259745,-46.775601,-36.336412,50.557302,-44.430808,-37.120898,50.558602,2.000000,
-45.417951,-37.635757,49.740435,-52.672303,-39.180615,66.303756,-44.925636,-38.092273,49.438253,-44.451890,-37.129275,50.543552,2.000000,
-45.417951,-37.635757,49.740435,-52.665171,-39.193593,66.346984,-46.775428,-36.336581,50.557200,-44.472491,-37.137556,50.528758,2.000000,
-45.417951,-37.635757,49.740435,-52.658162,-39.206355,66.389444,-44.925455,-38.092439,49.438142,-44.492624,-37.145739,50.514217,2.000000,
-45.417951,-37.635757,49.740435,-52.651275,-39.218904,66.431150,-46.775256,-36.336749,50.557098,-44.512301,-37.153824,50.499925,2.000000,
-45.417951,-37.635757,49.740435,-52.644506,-39.231245,66.472115,-44.925274,-38.092605,49.438030,-44.531531,-37.161810,50.485879,2.000000,
-45.417951,-37.635757,49.740435,-52.637855,-39.243380,66.512354,-46.775084,-36.336918,50.556996,-44.550328,-37.169697,50.472075,2.000000,
-45.417951,-37.635757,49.740435,-52.631318,-39.255312,66.551878,-44.925094,-38.092771,49.437919,-44.568701,-37.177484,50.458510,2.000000,
-45.417951,-37.635757,49.740435,-52.624895,-39.267045,66.590702,-46.774912,-36.337087,50.556894,-44.586660,-37.185172,50.445180,2.000000,
-45.417951,-37.635757,49.740435,-52.618582,-39.278582,66.628837,-44.924914,-38.092936,49.437808,-44.604217,-37.192760,50.432082,2.000000,
-45.417951,-37.635757,49.740435,-52.612379,-39.289926,66.666297,-46.774740,-36.337255,50.556792,-44.621380,-37.200248,50.419213,2.000000,
-45.417951,-37.635757,49.740435,-52.606283,-39.301079,66.703093,-44.924733,-38.093102,49.437697,-44.638160,-37.207636,50.406569,2.000000,
-45.417951,-37.635757,49.740435,-52.600293,-39.312046,66.739237,-46.774568,-36.337423,50.556690,-44.654565,-37.214925,50.394147,2.000000,
-45.417951,-37.635757,49.740435,-52.594407,-39.322830,66.774742,-44.924553,-38.093268,49.437586,-44.670605,-37.222114,50.381944,2.000000,
-45.417951,-37.635757,49.740435,-52.588622,-39.333432,66.809618,-46.774396,-36.337592,50.556588,-44.686289,-37.229204,50.369956,2.000000,
-45.417951,-37.635757,49.740435,-52.582937,-39.343856,66.843878,-44.924373,-38.093433,49.437474,-44.701626,-37.236195,50.358179,2.000000,
-45.417951,-37.635757,49.740435,-52.577351,-39.354105,66.877532,-46.774224,-36.337760,50.556486,-44.716623,-37.243087,50.346612,2.000000,
-45.417951,-37.635757,49.740435,-52.571861,-39.364182,66.910590,-44.924193,-38.093599,49.437363,-44.731289,-37.249881,50.335250,2.000000,
-45.417951,-37.635757,49.740435,-52.566467,-39.374089,66.943065,-46.774052,-36.337928,50.556385,-44.745632,-37.256578,50.324090,2.000000,
-45.417951,-37.635757,49.740435,-52.561166,-39.383829,66.974966,-44.924013,-38.093764,49.437252,-44.759659,-37.263177,50.313129,2.000000,
-45.417951,-37.635757,49.740435,-52.555957,-39.393405,67.006303,-46.773880,-36.338097,50.556283,-44.773378,-37.269680,50.302365,2.000000,
-45.417951,-37.635757,49.740435,-52.550837,-39.402820,67.037087,-44.923833,-38.093930,49.437141,-44.786797,-37.276086,50.291793,2.000000,
-45.417951,-37.635757,49.740435,-52.545807,-39.412076,67.067328,-46.773708,-36.338265,50.556181,-44.799922,-37.282398,50.281411,2.000000,
-45.417951,-37.635757,49.740435,-52.540863,-39.421176,67.097035,-44.923653,-38.094095,49.437030,-44.812761,-37.288614,50.271216,2.000000,
-45.417951,-37.635757,49.740435,-52.536006,-39.430122,67.126219,-46.773537,-36.338433,50.556079,-44.825320,-37.294737,50.261204,2.000000,
-45.417951,-37.635757,49.740435,-52.531232,-39.438917,67.154887,-44.923474,-38.094261,49.436919,-44.837605,-37.300766,50.251374,2.000000,
-45.417951,-37.635757,49.740435,-52.526541,-39.447564,67.183051,-46.773365,-36.338601,50.555978,-44.849624,-37.306703,50.241721,2.000000,
-45.417951,-37.635757,49.740435,-52.521931,-39.456064,67.210718,-44.923294,-38.094426,49.436808,-44.861382,-37.312549,50.232243,2.000000,
-45.417951,-37.635757,49.740435,-52.517401,-39.464421,67.237897,-46.773194,-36.338769,50.555876,-44.872886,-37.318303,50.222937,2.000000,
-45.417951,-37.635757,49.740435,-52.512949,-39.472636,67.264598,-44.923114,-38.094591,49.436698,-44.884141,-37.323968,50.213801,2.000000,
-45.417951,-37.635757,49.740435,-52.508575,-39.480712,67.290829,-46.773022,-36.338936,50.555775,-44.895153,-37.329544,50.204831,2.000000,
-45.417951,-37.635757,49.740435,-52.504276,-39.488651,67.316598,-44.922935,-38.094756,49.436587,-44.905928,-37.335031,50.196025,2.000000,
-45.417951,-37.635757,49.740435,-52.500052,-39.496455,67.341913,-46.772851,-36.339104,50.555673,-44.916471,-37.340431,50.187379,2.000000,
-45.417951,-37.635757,49.740435,-52.495901,-39.504127,67.366783,-44.922755,-38.094921,49.436476,-44.926788,-37.345744,50.178892,2.000000,
-45.417951,-37.635757,49.740435,-52.491821,-39.511670,67.391216,-46.772680,-36.339272,50.555572,-44.936884,-37.350973,50.170561,2.000000,
-45.417951,-37.635757,49.740435,-52.487813,-39.519084,67.415219,-44.922576,-38.095086,49.436365,-44.946763,-37.356116,50.162382,2.000000,
-45.417951,-37.635757,49.740435,-52.483873,-39.526372,67.438800,-46.772509,-36.339440,50.555470,-44.956432,-37.361176,50.154354,2.000000,
