0.852408,-0.515282,-0.069034,0.055846,0.890710,-0.438138,-0.032040,0.116809,0.890900,-0.438561,-0.031709,0.113824,0.893109,-0.433704,-0.030683,0.115398,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.887799,-0.443610,-0.033597,0.117877,0.888164,-0.444494,-0.033027,0.111798,0.892609,-0.434811,-0.030919,0.115037,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.884886,-0.448989,-0.035116,0.118965,0.885409,-0.450376,-0.034404,0.109673,0.892114,-0.435902,-0.031153,0.114678,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.881978,-0.454267,-0.036595,0.120073,0.882640,-0.456200,-0.035846,0.107441,0.891625,-0.436979,-0.031387,0.114320,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.879081,-0.459436,-0.038031,0.121201,0.879861,-0.461958,-0.037362,0.105091,0.891142,-0.438040,-0.031619,0.113964,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.876202,-0.464485,-0.039422,0.122350,0.877078,-0.467641,-0.038958,0.102609,0.890663,-0.439087,-0.031850,0.113609,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.873349,-0.469406,-0.040765,0.123519,0.874299,-0.473236,-0.040646,0.099981,0.890191,-0.440119,-0.032080,0.113256,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.870531,-0.474188,-0.042057,0.124707,0.871534,-0.478729,-0.042438,0.097188,0.889723,-0.441137,-0.032308,0.112905,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.867756,-0.478822,-0.043298,0.125914,0.868796,-0.484098,-0.044348,0.094207,0.889261,-0.442140,-0.032536,0.112555,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.865033,-0.483296,-0.044484,0.127139,0.866102,-0.489317,-0.046395,0.091012,0.888804,-0.443129,-0.032762,0.112207,0.700000,
0.852408,-0.515282,-0.069034,0.055846,0.862371,-0.487601,-0.045615,0.128381,0.863476,-0.494347,-0.048600,0.087568,0.888352,-0.444105,-0.032987,0.111861,0.700000,
