0.852408,-0.515282,-0.069034,0.055846,0.027046,-0.949938,-0.237142,0.201619,-0.432290,-0.760619,-0.272923,-0.400121,0.823248,-0.560663,-0.065053,0.060734,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.501753,0.842842,0.193407,0.021354,0.502039,0.833718,0.125807,0.192468,0.878120,-0.470128,-0.071835,0.052194,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.465797,-0.842934,-0.253684,0.090222,-0.515039,-0.854061,-0.036050,-0.063371,0.825518,-0.557346,-0.066148,0.059236,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.463644,0.858318,0.216457,-0.038361,0.516846,0.856005,-0.010561,-0.003748,0.876229,-0.473643,-0.071643,0.052458,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.465282,-0.853083,-0.226052,0.068283,-0.516458,-0.854849,0.033655,0.037033,0.827657,-0.554165,-0.066376,0.058980,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.465829,0.857395,0.211394,-0.056470,0.515956,0.853767,-0.044981,-0.053364,0.874471,-0.476881,-0.071448,0.052722,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.466914,-0.856711,-0.208930,0.066220,-0.515636,-0.853113,0.050527,0.061361,0.829622,-0.551220,-0.066585,0.058744,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.467822,0.858451,0.199960,-0.064964,0.515461,0.852763,-0.053241,-0.065276,0.872838,-0.479865,-0.071268,0.052966,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.468807,-0.858903,-0.194113,0.069467,-0.515371,-0.852584,0.054571,0.067194,0.831426,-0.548494,-0.066778,0.058525,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.469784,0.859936,0.186442,-0.071076,0.515326,0.852495,-0.055221,-0.068133,0.871320,-0.482615,-0.071100,0.053191,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.470767,-0.860605,-0.179511,0.074257,-0.515303,-0.852451,0.055540,0.068592,0.833084,-0.545972,-0.066955,0.058323,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.471759,0.861379,0.172010,-0.076694,0.515292,0.852429,-0.055696,-0.068818,0.869911,-0.485150,-0.070945,0.053397,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.472748,-0.862016,-0.164631,0.079582,-0.515287,-0.852419,0.055773,0.068928,0.834609,-0.543639,-0.067118,0.058135,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.473742,0.862634,0.157032,-0.082297,0.515284,0.852414,-0.055810,-0.068982,0.868604,-0.487486,-0.070801,0.053588,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.474730,-0.863167,-0.149408,0.085158,-0.515283,-0.852411,0.055829,0.069008,0.836010,-0.541482,-0.067268,0.057961,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.475716,0.863643,0.141676,-0.087993,0.515282,0.852410,-0.055838,-0.069021,0.867391,-0.489641,-0.070668,0.053763,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.476695,-0.864045,-0.133897,0.090885,-0.515282,-0.852409,0.055842,0.069028,0.837299,-0.539486,-0.067406,0.057801,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.477666,0.864378,0.126058,-0.093785,0.515282,0.852409,-0.055844,-0.069031,0.866267,-0.491627,-0.070545,0.053925,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,-0.478626,-0.864636,-0.118187,0.096713,-0.515282,-0.852409,0.055845,0.069032,0.838485,-0.537642,-0.067533,0.057652,5000.000000,
0.852408,-0.515282,-0.069034,0.055846,0.479574,0.864821,0.110288,-0.099651,0.515282,0.852409,-0.055846,-0.069033,0.865225,-0.493459,-0.070430,0.054074,5000.000000,
