0.852408,-0.515282,-0.069034,0.055846,0.862403,-0.490484,-0.052850,0.113549,0.861630,-0.497447,-0.052584,0.085884,0.884317,-0.453977,-0.045918,0.098894,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.840731,-0.523236,-0.056935,0.127098,0.839379,-0.536440,-0.071387,0.050780,0.880990,-0.460742,-0.047039,0.096754,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.828465,-0.539230,-0.057251,0.139993,0.869963,-0.485010,-0.070121,0.054882,0.877993,-0.466739,-0.048117,0.094697,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.823780,-0.543546,-0.056971,0.150662,0.839261,-0.536422,-0.067498,0.057767,0.875298,-0.472059,-0.049152,0.092723,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.821804,-0.543884,-0.057917,0.159609,0.869908,-0.485157,-0.070968,0.053355,0.872878,-0.476779,-0.050145,0.090834,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.820577,-0.543104,-0.059958,0.167619,0.839243,-0.536458,-0.067618,0.057551,0.870709,-0.480968,-0.051096,0.089026,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.819535,-0.541988,-0.062664,0.175173,0.869901,-0.485168,-0.070943,0.053400,0.868765,-0.484687,-0.052006,0.087300,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.818511,-0.540744,-0.065735,0.182521,0.839233,-0.536472,-0.067613,0.057558,0.867025,-0.487991,-0.052876,0.085653,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.817453,-0.539434,-0.069011,0.189786,0.869892,-0.485184,-0.070943,0.053400,0.865469,-0.490926,-0.053708,0.084084,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.816339,-0.538078,-0.072413,0.197028,0.839224,-0.536487,-0.067612,0.057559,0.864078,-0.493536,-0.054501,0.082589,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.815160,-0.536681,-0.075902,0.204271,0.869883,-0.485199,-0.070942,0.053401,0.862836,-0.495856,-0.055258,0.081167,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.813912,-0.535245,-0.079464,0.211529,0.839214,-0.536502,-0.067611,0.057560,0.861726,-0.497920,-0.055979,0.079814,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.812593,-0.533772,-0.083088,0.218806,0.869875,-0.485215,-0.070941,0.053403,0.860736,-0.499756,-0.056666,0.078528,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.811202,-0.532260,-0.086774,0.226102,0.839205,-0.536517,-0.067610,0.057562,0.859852,-0.501391,-0.057320,0.077307,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.809736,-0.530707,-0.090518,0.233418,0.869866,-0.485230,-0.070940,0.053404,0.859063,-0.502847,-0.057942,0.076148,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.808196,-0.529114,-0.094322,0.240750,0.839195,-0.536532,-0.067609,0.057563,0.858359,-0.504144,-0.058534,0.075048,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.806581,-0.527479,-0.098184,0.248098,0.869858,-0.485245,-0.070939,0.053405,0.857731,-0.505300,-0.059096,0.074004,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.804891,-0.525802,-0.102104,0.255457,0.839186,-0.536547,-0.067608,0.057564,0.857171,-0.506330,-0.059629,0.073015,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.803125,-0.524080,-0.106082,0.262825,0.869849,-0.485261,-0.070938,0.053406,0.856672,-0.507250,-0.060136,0.072077,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.801285,-0.522312,-0.110117,0.270197,0.839177,-0.536561,-0.067607,0.057565,0.856226,-0.508070,-0.060617,0.071188,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.799370,-0.520500,-0.114209,0.277569,0.869841,-0.485276,-0.070937,0.053408,0.855828,-0.508802,-0.061074,0.070347,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.797380,-0.518640,-0.118356,0.284938,0.839167,-0.536576,-0.067606,0.057566,0.855473,-0.509456,-0.061506,0.069549,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.795317,-0.516733,-0.122556,0.292297,0.869832,-0.485291,-0.070936,0.053409,0.855156,-0.510040,-0.061917,0.068795,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.793182,-0.514778,-0.126809,0.299641,0.839158,-0.536591,-0.067605,0.057568,0.854874,-0.510563,-0.062305,0.068080,6.000000,
0.852408,-0.515282,-0.069034,0.055846,0.790976,-0.512775,-0.131111,0.306966,0.869824,-0.485306,-0.070935,0.053410,0.854621,-0.511030,-0.062674,0.067404,6.000000,
