0.852408,-0.515282,-0.069034,0.055846,0.883797,-0.447545,-0.066918,0.118860,0.883873,-0.447744,-0.066740,0.117644,0.884514,-0.446315,-0.066752,0.118243,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.882961,-0.449035,-0.067079,0.119367,0.883110,-0.449437,-0.066728,0.116922,0.884395,-0.446582,-0.066750,0.118130,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.882126,-0.450515,-0.067237,0.119874,0.882346,-0.451125,-0.066716,0.116191,0.884275,-0.446848,-0.066748,0.118018,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.881292,-0.451986,-0.067391,0.120383,0.881581,-0.452809,-0.066705,0.115449,0.884157,-0.447113,-0.066746,0.117907,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.880459,-0.453447,-0.067542,0.120893,0.880816,-0.454488,-0.066695,0.114696,0.884038,-0.447377,-0.066744,0.117795,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.879629,-0.454898,-0.067689,0.121404,0.880050,-0.456162,-0.066686,0.113933,0.883920,-0.447640,-0.066742,0.117684,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.878800,-0.456340,-0.067833,0.121916,0.879284,-0.457831,-0.066678,0.113158,0.883803,-0.447901,-0.066740,0.117572,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.877973,-0.457771,-0.067974,0.122429,0.878517,-0.459495,-0.066671,0.112371,0.883685,-0.448162,-0.066738,0.117461,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.877148,-0.459192,-0.068110,0.122943,0.877750,-0.461153,-0.066665,0.111572,0.883568,-0.448422,-0.066736,0.117350,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.876325,-0.460603,-0.068244,0.123459,0.876983,-0.462806,-0.066660,0.110760,0.883452,-0.448680,-0.066734,0.117239,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.875505,-0.462002,-0.068374,0.123975,0.876216,-0.464452,-0.066656,0.109936,0.883336,-0.448938,-0.066732,0.117129,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.874688,-0.463391,-0.068500,0.124491,0.875450,-0.466092,-0.066654,0.109098,0.883220,-0.449194,-0.066730,0.117018,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.873873,-0.464769,-0.068623,0.125009,0.874684,-0.467726,-0.066653,0.108246,0.883105,-0.449450,-0.066729,0.116908,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.873061,-0.466135,-0.068742,0.125528,0.873919,-0.469353,-0.066653,0.107380,0.882990,-0.449704,-0.066727,0.116798,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.872253,-0.467489,-0.068857,0.126047,0.873155,-0.470972,-0.066655,0.106499,0.882876,-0.449958,-0.066725,0.116688,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.871447,-0.468832,-0.068970,0.126567,0.872393,-0.472584,-0.066658,0.105603,0.882762,-0.450210,-0.066723,0.116578,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.870646,-0.470163,-0.069078,0.127088,0.871631,-0.474188,-0.066662,0.104691,0.882648,-0.450462,-0.066722,0.116468,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.869848,-0.471481,-0.069183,0.127609,0.870872,-0.475784,-0.066669,0.103762,0.882535,-0.450712,-0.066720,0.116359,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.869054,-0.472787,-0.069285,0.128131,0.870115,-0.477371,-0.066677,0.102816,0.882422,-0.450962,-0.066718,0.116249,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.868264,-0.474080,-0.069383,0.128654,0.869360,-0.478948,-0.066687,0.101853,0.882309,-0.451210,-0.066717,0.116140,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.867478,-0.475360,-0.069477,0.129177,0.868609,-0.480516,-0.066698,0.100870,0.882197,-0.451457,-0.066715,0.116031,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.866697,-0.476628,-0.069568,0.129700,0.867860,-0.482073,-0.066712,0.099869,0.882086,-0.451704,-0.066714,0.115922,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.865921,-0.477882,-0.069656,0.130224,0.867115,-0.483619,-0.066728,0.098847,0.881974,-0.451949,-0.066712,0.115814,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.865149,-0.479122,-0.069740,0.130748,0.866375,-0.485154,-0.066746,0.097804,0.881863,-0.452194,-0.066711,0.115705,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.864383,-0.480349,-0.069821,0.131272,0.865639,-0.486675,-0.066767,0.096740,0.881753,-0.452437,-0.066709,0.115597,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.863621,-0.481562,-0.069898,0.131797,0.864909,-0.488183,-0.066790,0.095652,0.881642,-0.452680,-0.066708,0.115489,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.862865,-0.482761,-0.069972,0.132322,0.864184,-0.489677,-0.066816,0.094541,0.881533,-0.452922,-0.066706,0.115381,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.862115,-0.483946,-0.070043,0.132846,0.863466,-0.491155,-0.066845,0.093404,0.881423,-0.453162,-0.066705,0.115273,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.861370,-0.485116,-0.070111,0.133371,0.862756,-0.492617,-0.066876,0.092242,0.881314,-0.453402,-0.066704,0.115165,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.860632,-0.486272,-0.070175,0.133895,0.862054,-0.494060,-0.066911,0.091052,0.881205,-0.453641,-0.066702,0.115057,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.859899,-0.487413,-0.070236,0.134420,0.861361,-0.495484,-0.066950,0.089833,0.881097,-0.453878,-0.066701,0.114950,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.859173,-0.488540,-0.070293,0.134944,0.860679,-0.496887,-0.066992,0.088584,0.880989,-0.454115,-0.066700,0.114843,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.858453,-0.489651,-0.070348,0.135468,0.860008,-0.498267,-0.067038,0.087304,0.880881,-0.454351,-0.066698,0.114736,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.857740,-0.490747,-0.070400,0.135991,0.859350,-0.499622,-0.067088,0.085990,0.880774,-0.454586,-0.066697,0.114629,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.857033,-0.491828,-0.070448,0.136514,0.858707,-0.500949,-0.067142,0.084643,0.880667,-0.454820,-0.066696,0.114522,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.856334,-0.492894,-0.070494,0.137037,0.858080,-0.502246,-0.067201,0.083258,0.880561,-0.455053,-0.066694,0.114416,0.200000,
0.852408,-0.515282,-0.069034,0.055846,0.855641,-0.493944,-0.070536,0.137559,0.857470,-0.503511,-0.067266,0.081836,0.880455,-0.455285,-0.066693,0.114309,0.200000,
