0.730086,-0.248062,-0.273221,-0.575144,0.746371,-0.269449,-0.229568,-0.563584,0.745457,-0.267955,-0.230401,-0.565163,0.746949,-0.268777,-0.226070,-0.564551,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.745707,-0.270050,-0.233278,-0.562651,0.743872,-0.266907,-0.234967,-0.565867,0.746855,-0.268724,-0.226344,-0.564591,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.745053,-0.270630,-0.236922,-0.561714,0.742293,-0.265678,-0.239482,-0.566626,0.746762,-0.268671,-0.226617,-0.564630,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.744411,-0.271191,-0.240498,-0.560774,0.740723,-0.264262,-0.243935,-0.567442,0.746669,-0.268619,-0.226888,-0.564669,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.743782,-0.271731,-0.244005,-0.559833,0.739168,-0.262652,-0.248317,-0.568317,0.746577,-0.268565,-0.227157,-0.564708,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.743165,-0.272250,-0.247441,-0.558891,0.737631,-0.260842,-0.252614,-0.569253,0.746485,-0.268512,-0.227425,-0.564747,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.742563,-0.272748,-0.250804,-0.557948,0.736117,-0.258829,-0.256816,-0.570250,0.746394,-0.268458,-0.227691,-0.564786,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.741975,-0.273226,-0.254094,-0.557007,0.734631,-0.256611,-0.260908,-0.571310,0.746303,-0.268404,-0.227955,-0.564825,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.741403,-0.273682,-0.257309,-0.556068,0.733179,-0.254188,-0.264877,-0.572431,0.746213,-0.268350,-0.228217,-0.564864,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.740848,-0.274117,-0.260448,-0.555131,0.731764,-0.251562,-0.268712,-0.573613,0.746123,-0.268296,-0.228478,-0.564903,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.740310,-0.274531,-0.263511,-0.554198,0.730393,-0.248736,-0.272400,-0.574852,0.746034,-0.268242,-0.228737,-0.564942,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.739790,-0.274924,-0.266496,-0.553270,0.729068,-0.245717,-0.275928,-0.576148,0.745945,-0.268187,-0.228995,-0.564980,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.739288,-0.275295,-0.269403,-0.552348,0.730324,-0.248915,-0.272560,-0.574786,0.745857,-0.268132,-0.229251,-0.565019,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.738804,-0.275646,-0.272233,-0.551431,0.729647,-0.244712,-0.274540,-0.576506,0.745770,-0.268077,-0.229505,-0.565057,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.738341,-0.275975,-0.274984,-0.550522,0.729602,-0.249355,-0.274348,-0.574662,0.745683,-0.268022,-0.229757,-0.565096,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737896,-0.276284,-0.277658,-0.549620,0.730874,-0.245777,-0.271381,-0.575995,0.745596,-0.267967,-0.230008,-0.565134,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737472,-0.276573,-0.280253,-0.548727,0.729629,-0.249413,-0.274277,-0.574637,0.745510,-0.267911,-0.230258,-0.565172,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737067,-0.276841,-0.282771,-0.547842,0.730864,-0.245756,-0.271407,-0.576003,0.745425,-0.267855,-0.230505,-0.565211,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.736683,-0.277090,-0.285213,-0.546967,0.729627,-0.249409,-0.274282,-0.574639,0.745340,-0.267799,-0.230752,-0.565249,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.736319,-0.277318,-0.287579,-0.546102,0.730865,-0.245758,-0.271405,-0.576003,0.745255,-0.267743,-0.230996,-0.565287,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735976,-0.277528,-0.289869,-0.545247,0.729627,-0.249409,-0.274282,-0.574639,0.745171,-0.267687,-0.231239,-0.565325,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735652,-0.277719,-0.292086,-0.544402,0.730865,-0.245758,-0.271405,-0.576003,0.745088,-0.267631,-0.231481,-0.565362,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735349,-0.277891,-0.294229,-0.543569,0.729627,-0.249409,-0.274282,-0.574639,0.745005,-0.267575,-0.231721,-0.565400,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735066,-0.278045,-0.296301,-0.542747,0.730865,-0.245758,-0.271405,-0.576003,0.744922,-0.267518,-0.231960,-0.565438,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734803,-0.278182,-0.298303,-0.541936,0.729627,-0.249409,-0.274282,-0.574639,0.744840,-0.267461,-0.232197,-0.565475,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734559,-0.278302,-0.300236,-0.541137,0.730865,-0.245758,-0.271405,-0.576003,0.744759,-0.267405,-0.232432,-0.565513,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734334,-0.278404,-0.302102,-0.540350,0.729627,-0.249409,-0.274282,-0.574639,0.744678,-0.267348,-0.232666,-0.565550,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734129,-0.278491,-0.303903,-0.539574,0.730865,-0.245758,-0.271405,-0.576003,0.744597,-0.267291,-0.232899,-0.565588,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733942,-0.278562,-0.305639,-0.538811,0.729627,-0.249409,-0.274282,-0.574639,0.744517,-0.267234,-0.233130,-0.565625,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733773,-0.278617,-0.307313,-0.538059,0.730865,-0.245758,-0.271405,-0.576003,0.744437,-0.267176,-0.233359,-0.565662,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733623,-0.278658,-0.308927,-0.537319,0.729627,-0.249409,-0.274282,-0.574639,0.744358,-0.267119,-0.233588,-0.565699,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733489,-0.278685,-0.310481,-0.536591,0.730865,-0.245758,-0.271405,-0.576003,0.744279,-0.267062,-0.233814,-0.565736,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733373,-0.278697,-0.311979,-0.535874,0.729627,-0.249409,-0.274282,-0.574639,0.744201,-0.267004,-0.234040,-0.565773,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733273,-0.278697,-0.313421,-0.535169,0.730865,-0.245758,-0.271405,-0.576003,0.744123,-0.266946,-0.234264,-0.565810,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733189,-0.278683,-0.314810,-0.534476,0.729627,-0.249409,-0.274282,-0.574639,0.744046,-0.266889,-0.234486,-0.565846,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733121,-0.278657,-0.316147,-0.533793,0.730865,-0.245758,-0.271405,-0.576003,0.743969,-0.266831,-0.234707,-0.565883,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733068,-0.278618,-0.317433,-0.533122,0.729627,-0.249409,-0.274282,-0.574639,0.743893,-0.266773,-0.234927,-0.565920,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733029,-0.278569,-0.318672,-0.532462,0.730865,-0.245758,-0.271405,-0.576003,0.743817,-0.266715,-0.235145,-0.565956,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733005,-0.278508,-0.319864,-0.531812,0.729627,-0.249409,-0.274282,-0.574639,0.743741,-0.266657,-0.235362,-0.565992,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.732994,-0.278436,-0.321010,-0.531173,0.730865,-0.245758,-0.271405,-0.576003,0.743666,-0.266599,-0.235578,-0.566029,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.732997,-0.278354,-0.322113,-0.530544,0.729627,-0.249409,-0.274282,-0.574639,0.743591,-0.266541,-0.235792,-0.566065,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733013,-0.278262,-0.323175,-0.529926,0.730865,-0.245758,-0.271405,-0.576003,0.743517,-0.266483,-0.236005,-0.566101,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733040,-0.278160,-0.324196,-0.529317,0.729627,-0.249409,-0.274282,-0.574639,0.743443,-0.266425,-0.236217,-0.566137,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733080,-0.278050,-0.325178,-0.528717,0.730865,-0.245758,-0.271405,-0.576003,0.743370,-0.266367,-0.236427,-0.566173,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733131,-0.277930,-0.326123,-0.528127,0.729627,-0.249409,-0.274282,-0.574639,0.743297,-0.266308,-0.236636,-0.566209,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733193,-0.277802,-0.327032,-0.527546,0.730865,-0.245758,-0.271405,-0.576003,0.743225,-0.266250,-0.236844,-0.566244,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733265,-0.277666,-0.327906,-0.526974,0.729627,-0.249409,-0.274282,-0.574639,0.743153,-0.266192,-0.237050,-0.566280,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733348,-0.277522,-0.328747,-0.526410,0.730865,-0.245758,-0.271405,-0.576003,0.743081,-0.266133,-0.237256,-0.566316,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733440,-0.277371,-0.329556,-0.525855,0.729627,-0.249409,-0.274282,-0.574639,0.743010,-0.266075,-0.237460,-0.566351,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733542,-0.277212,-0.330335,-0.525308,0.730865,-0.245758,-0.271405,-0.576003,0.742939,-0.266017,-0.237662,-0.566386,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733653,-0.277046,-0.331084,-0.524769,0.729627,-0.249409,-0.274282,-0.574639,0.742869,-0.265958,-0.237864,-0.566422,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733772,-0.276874,-0.331805,-0.524237,0.730865,-0.245758,-0.271405,-0.576003,0.742799,-0.265900,-0.238064,-0.566457,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.733900,-0.276696,-0.332499,-0.523713,0.729627,-0.249409,-0.274282,-0.574639,0.742729,-0.265841,-0.238263,-0.566492,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734035,-0.276511,-0.333167,-0.523196,0.730865,-0.245758,-0.271405,-0.576003,0.742660,-0.265783,-0.238460,-0.566527,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734178,-0.276321,-0.333809,-0.522686,0.729627,-0.249409,-0.274282,-0.574639,0.742591,-0.265724,-0.238657,-0.566562,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734328,-0.276125,-0.334428,-0.522183,0.730865,-0.245758,-0.271405,-0.576003,0.742523,-0.265666,-0.238852,-0.566596,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734485,-0.275924,-0.335024,-0.521687,0.729627,-0.249409,-0.274282,-0.574639,0.742455,-0.265607,-0.239046,-0.566631,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734649,-0.275717,-0.335597,-0.521196,0.730865,-0.245758,-0.271405,-0.576003,0.742387,-0.265549,-0.239239,-0.566666,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734819,-0.275506,-0.336150,-0.520712,0.729627,-0.249409,-0.274282,-0.574639,0.742320,-0.265490,-0.239430,-0.566700,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.734995,-0.275290,-0.336682,-0.520234,0.730865,-0.245758,-0.271405,-0.576003,0.742253,-0.265432,-0.239621,-0.566734,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735176,-0.275069,-0.337195,-0.519762,0.729627,-0.249409,-0.274282,-0.574639,0.742187,-0.265373,-0.239810,-0.566769,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735363,-0.274845,-0.337689,-0.519295,0.730865,-0.245758,-0.271405,-0.576003,0.742121,-0.265315,-0.239998,-0.566803,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735556,-0.274616,-0.338165,-0.518834,0.729627,-0.249409,-0.274282,-0.574639,0.742055,-0.265256,-0.240185,-0.566837,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735753,-0.274383,-0.338624,-0.518377,0.730865,-0.245758,-0.271405,-0.576003,0.741990,-0.265198,-0.240371,-0.566871,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.735955,-0.274146,-0.339066,-0.517926,0.729627,-0.249409,-0.274282,-0.574639,0.741925,-0.265139,-0.240556,-0.566905,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.736162,-0.273906,-0.339493,-0.517480,0.730865,-0.245758,-0.271405,-0.576003,0.741861,-0.265081,-0.240739,-0.566939,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.736373,-0.273663,-0.339904,-0.517039,0.729627,-0.249409,-0.274282,-0.574639,0.741796,-0.265023,-0.240922,-0.566972,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.736588,-0.273416,-0.340301,-0.516602,0.730865,-0.245758,-0.271405,-0.576003,0.741733,-0.264964,-0.241103,-0.567006,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.736807,-0.273166,-0.340684,-0.516169,0.729627,-0.249409,-0.274282,-0.574639,0.741669,-0.264906,-0.241283,-0.567040,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737029,-0.272913,-0.341054,-0.515741,0.730865,-0.245758,-0.271405,-0.576003,0.741606,-0.264848,-0.241462,-0.567073,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737255,-0.272657,-0.341411,-0.515317,0.729627,-0.249409,-0.274282,-0.574639,0.741544,-0.264789,-0.241640,-0.567106,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737484,-0.272399,-0.341756,-0.514897,0.730865,-0.245758,-0.271405,-0.576003,0.741481,-0.264731,-0.241817,-0.567139,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737717,-0.272138,-0.342089,-0.514480,0.729627,-0.249409,-0.274282,-0.574639,0.741419,-0.264673,-0.241993,-0.567173,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.737952,-0.271874,-0.342410,-0.514068,0.730865,-0.245758,-0.271405,-0.576003,0.741358,-0.264615,-0.242168,-0.567206,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.738191,-0.271608,-0.342721,-0.513659,0.729627,-0.249409,-0.274282,-0.574639,0.741297,-0.264557,-0.242342,-0.567238,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.738432,-0.271340,-0.343022,-0.513254,0.730865,-0.245758,-0.271405,-0.576003,0.741236,-0.264499,-0.242514,-0.567271,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.738675,-0.271070,-0.343313,-0.512852,0.729627,-0.249409,-0.274282,-0.574638,0.741175,-0.264441,-0.242686,-0.567304,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.738921,-0.270797,-0.343594,-0.512453,0.730865,-0.245758,-0.271405,-0.576003,0.741115,-0.264383,-0.242857,-0.567337,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.739169,-0.270523,-0.343866,-0.512057,0.729627,-0.249409,-0.274282,-0.574638,0.741055,-0.264325,-0.243026,-0.567369,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.739419,-0.270247,-0.344129,-0.511665,0.730865,-0.245758,-0.271405,-0.576003,0.740996,-0.264267,-0.243195,-0.567401,0.500000,
0.730086,-0.248062,-0.273221,-0.575144,0.739672,-0.269969,-0.344384,-0.511275,0.729627,-0.249409,-0.274282,-0.574638,0.740937,-0.264209,-0.243362,-0.567434,0.500000,
