0.730086,-0.248062,-0.273221,-0.575144,0.776484,-0.201874,-0.299380,-0.516422,0.750463,-0.239911,-0.278320,-0.549350,0.781518,-0.182207,-0.241883,-0.545457,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.769957,-0.222866,-0.339331,-0.492292,0.694515,-0.262632,-0.265806,-0.614834,0.776370,-0.192040,-0.248005,-0.546684,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.770583,-0.229761,-0.352445,-0.478742,0.752072,-0.233833,-0.273248,-0.552309,0.771734,-0.200330,-0.253024,-0.547973,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.773786,-0.229366,-0.355670,-0.471323,0.693391,-0.282815,-0.285399,-0.598140,0.767571,-0.207324,-0.257133,-0.549302,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.777283,-0.226524,-0.356789,-0.466068,0.741749,-0.217269,-0.250103,-0.583139,0.763843,-0.213233,-0.260493,-0.550654,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.780643,-0.222964,-0.357480,-0.461619,0.716827,-0.283644,-0.301037,-0.561322,0.760506,-0.218229,-0.263233,-0.552010,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.783814,-0.219278,-0.358066,-0.457538,0.739619,-0.217946,-0.249421,-0.585878,0.757521,-0.222460,-0.265465,-0.553355,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.786806,-0.215666,-0.358604,-0.453683,0.717053,-0.283544,-0.301080,-0.561060,0.754852,-0.226048,-0.267277,-0.554675,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.789629,-0.212192,-0.359101,-0.450007,0.739644,-0.217916,-0.249407,-0.585864,0.752462,-0.229094,-0.268743,-0.555962,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.792294,-0.208876,-0.359559,-0.446495,0.717060,-0.283522,-0.301062,-0.561072,0.750323,-0.231685,-0.269926,-0.557205,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.794808,-0.205720,-0.359982,-0.443140,0.739651,-0.217892,-0.249388,-0.585872,0.748405,-0.233892,-0.270876,-0.558400,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.797177,-0.202722,-0.360370,-0.439938,0.717069,-0.283498,-0.301044,-0.561082,0.746684,-0.235775,-0.271635,-0.559542,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.799408,-0.199879,-0.360728,-0.436887,0.739658,-0.217868,-0.249369,-0.585880,0.745138,-0.237384,-0.272237,-0.560629,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.801508,-0.197185,-0.361056,-0.433982,0.717078,-0.283476,-0.301026,-0.561091,0.743748,-0.238762,-0.272712,-0.561658,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.803483,-0.194636,-0.361358,-0.431221,0.739665,-0.217845,-0.249350,-0.585888,0.742496,-0.239944,-0.273082,-0.562630,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.805339,-0.192226,-0.361635,-0.428600,0.717087,-0.283453,-0.301008,-0.561101,0.741368,-0.240960,-0.273367,-0.563545,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.807082,-0.189950,-0.361890,-0.426113,0.739671,-0.217821,-0.249332,-0.585896,0.740349,-0.241835,-0.273583,-0.564403,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.808719,-0.187802,-0.362124,-0.423758,0.717096,-0.283430,-0.300990,-0.561110,0.739429,-0.242590,-0.273744,-0.565207,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.810253,-0.185778,-0.362339,-0.421529,0.739678,-0.217798,-0.249314,-0.585903,0.738597,-0.243243,-0.273860,-0.565958,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.811692,-0.183870,-0.362536,-0.419423,0.717105,-0.283408,-0.300973,-0.561120,0.737843,-0.243808,-0.273940,-0.566659,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.813040,-0.182075,-0.362718,-0.417433,0.739685,-0.217775,-0.249295,-0.585911,0.737160,-0.244300,-0.273991,-0.567311,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.814303,-0.180387,-0.362885,-0.415556,0.717114,-0.283386,-0.300955,-0.561129,0.736540,-0.244727,-0.274020,-0.567917,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.815484,-0.178800,-0.363038,-0.413786,0.739692,-0.217752,-0.249277,-0.585919,0.735977,-0.245100,-0.274031,-0.568480,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.816590,-0.177309,-0.363180,-0.412119,0.717123,-0.283364,-0.300938,-0.561138,0.735466,-0.245426,-0.274029,-0.569002,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.817625,-0.175910,-0.363310,-0.410550,0.739698,-0.217730,-0.249260,-0.585926,0.735001,-0.245712,-0.274016,-0.569486,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.818592,-0.174597,-0.363429,-0.409075,0.717131,-0.283342,-0.300921,-0.561147,0.734578,-0.245963,-0.273995,-0.569933,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.819496,-0.173366,-0.363539,-0.407688,0.739705,-0.217707,-0.249242,-0.585934,0.734193,-0.246184,-0.273969,-0.570347,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.820341,-0.172213,-0.363640,-0.406386,0.717140,-0.283320,-0.300904,-0.561157,0.733841,-0.246378,-0.273938,-0.570730,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.821130,-0.171133,-0.363734,-0.405163,0.739712,-0.217685,-0.249224,-0.585941,0.733521,-0.246550,-0.273905,-0.571083,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.821867,-0.170121,-0.363820,-0.404016,0.717148,-0.283299,-0.300887,-0.561166,0.733229,-0.246703,-0.273871,-0.571408,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.822554,-0.169175,-0.363899,-0.402941,0.739718,-0.217663,-0.249207,-0.585949,0.732963,-0.246838,-0.273835,-0.571709,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.823196,-0.168289,-0.363972,-0.401934,0.717157,-0.283278,-0.300871,-0.561174,0.732719,-0.246958,-0.273800,-0.571986,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.823795,-0.167462,-0.364040,-0.400990,0.739724,-0.217641,-0.249189,-0.585956,0.732497,-0.247066,-0.273765,-0.572241,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.824354,-0.166688,-0.364102,-0.400107,0.717165,-0.283257,-0.300854,-0.561183,0.732294,-0.247161,-0.273730,-0.572476,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.824875,-0.165964,-0.364159,-0.399280,0.739731,-0.217620,-0.249172,-0.585963,0.732108,-0.247247,-0.273697,-0.572693,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.825361,-0.165289,-0.364212,-0.398507,0.717173,-0.283236,-0.300838,-0.561192,0.731938,-0.247323,-0.273665,-0.572892,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.825814,-0.164658,-0.364262,-0.397784,0.739737,-0.217598,-0.249155,-0.585971,0.731783,-0.247392,-0.273635,-0.573075,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.826237,-0.164069,-0.364307,-0.397108,0.717181,-0.283215,-0.300822,-0.561201,0.731641,-0.247454,-0.273606,-0.573244,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.826630,-0.163519,-0.364349,-0.396477,0.739743,-0.217577,-0.249138,-0.585978,0.731511,-0.247510,-0.273578,-0.573399,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.826997,-0.163006,-0.364388,-0.395887,0.717190,-0.283194,-0.300806,-0.561209,0.731392,-0.247560,-0.273552,-0.573541,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.827339,-0.162527,-0.364423,-0.395336,0.739750,-0.217556,-0.249122,-0.585985,0.731283,-0.247605,-0.273528,-0.573672,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.827658,-0.162081,-0.364457,-0.394822,0.717198,-0.283174,-0.300790,-0.561218,0.731183,-0.247646,-0.273505,-0.573793,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.827954,-0.161664,-0.364487,-0.394342,0.739756,-0.217535,-0.249105,-0.585992,0.731092,-0.247683,-0.273484,-0.573903,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.828231,-0.161276,-0.364516,-0.393894,0.717206,-0.283154,-0.300774,-0.561227,0.731008,-0.247717,-0.273464,-0.574005,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.828488,-0.160914,-0.364542,-0.393476,0.739762,-0.217514,-0.249088,-0.585999,0.730931,-0.247747,-0.273445,-0.574098,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.828728,-0.160577,-0.364567,-0.393086,0.717214,-0.283134,-0.300758,-0.561235,0.730861,-0.247775,-0.273428,-0.574184,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.828951,-0.160262,-0.364589,-0.392722,0.739768,-0.217493,-0.249072,-0.586006,0.730796,-0.247800,-0.273412,-0.574263,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.829159,-0.159969,-0.364610,-0.392383,0.717221,-0.283114,-0.300742,-0.561243,0.730737,-0.247822,-0.273397,-0.574335,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.829352,-0.159696,-0.364630,-0.392067,0.739774,-0.217473,-0.249056,-0.586013,0.730683,-0.247843,-0.273383,-0.574402,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.829533,-0.159442,-0.364648,-0.391773,0.717229,-0.283094,-0.300727,-0.561252,0.730634,-0.247862,-0.273370,-0.574463,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.829700,-0.159205,-0.364664,-0.391498,0.739780,-0.217452,-0.249040,-0.586020,0.730588,-0.247879,-0.273358,-0.574519,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.829856,-0.158984,-0.364680,-0.391243,0.717237,-0.283074,-0.300712,-0.561260,0.730547,-0.247895,-0.273348,-0.574570,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830002,-0.158778,-0.364694,-0.391004,0.739786,-0.217432,-0.249024,-0.586027,0.730509,-0.247909,-0.273337,-0.574617,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830137,-0.158587,-0.364708,-0.390782,0.717245,-0.283055,-0.300696,-0.561268,0.730473,-0.247922,-0.273328,-0.574661,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830263,-0.158409,-0.364720,-0.390575,0.739792,-0.217412,-0.249008,-0.586033,0.730441,-0.247934,-0.273319,-0.574701,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830380,-0.158243,-0.364732,-0.390383,0.717252,-0.283035,-0.300681,-0.561276,0.730412,-0.247945,-0.273312,-0.574737,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830489,-0.158088,-0.364742,-0.390203,0.739798,-0.217392,-0.248992,-0.586040,0.730385,-0.247955,-0.273304,-0.574771,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830591,-0.157944,-0.364752,-0.390036,0.717260,-0.283016,-0.300666,-0.561284,0.730360,-0.247964,-0.273297,-0.574801,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830685,-0.157811,-0.364761,-0.389881,0.739803,-0.217373,-0.248977,-0.586047,0.730337,-0.247972,-0.273291,-0.574830,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830773,-0.157686,-0.364770,-0.389736,0.717267,-0.282997,-0.300651,-0.561292,0.730317,-0.247980,-0.273286,-0.574855,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830855,-0.157570,-0.364778,-0.389601,0.739809,-0.217353,-0.248961,-0.586053,0.730298,-0.247986,-0.273280,-0.574879,9.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830931,-0.157462,-0.364785,-0.389476,0.717275,-0.282978,-0.300637,-0.561300,0.730280,-0.247993,-0.273275,-0.574901,9.000000,
