0.730086,-0.248062,-0.273221,-0.575144,0.683239,-0.298648,-0.512993,-0.425243,0.499969,-0.476590,-0.499503,-0.522867,0.756116,-0.238256,-0.251456,-0.555241,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.810132,-0.202595,-0.199196,-0.512798,0.727056,-0.140871,-0.206711,-0.639386,0.745917,-0.246627,-0.262747,-0.560130,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.689748,-0.250494,-0.536856,-0.416276,0.624409,-0.487795,-0.442316,-0.420150,0.740124,-0.248803,-0.267580,-0.564548,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.830603,-0.201778,-0.192721,-0.481916,0.767627,-0.124870,-0.170860,-0.604949,0.736609,-0.249122,-0.269909,-0.567886,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.696893,-0.216703,-0.546601,-0.410618,0.608981,-0.468080,-0.444485,-0.460951,0.734380,-0.248958,-0.271163,-0.570243,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.843787,-0.199830,-0.189665,-0.460563,0.762801,-0.107531,-0.161617,-0.616808,0.732931,-0.248723,-0.271899,-0.571856,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.702541,-0.194365,-0.551636,-0.405409,0.620276,-0.458440,-0.435111,-0.464509,0.731977,-0.248524,-0.272357,-0.572946,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.852544,-0.197315,-0.188117,-0.445923,0.765125,-0.095983,-0.151795,-0.618328,0.731345,-0.248377,-0.272651,-0.573676,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.706729,-0.179591,-0.554635,-0.400826,0.625996,-0.450193,-0.429080,-0.470474,0.730925,-0.248275,-0.272843,-0.574165,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.858511,-0.194816,-0.187264,-0.435819,0.766154,-0.086983,-0.144545,-0.620120,0.730645,-0.248205,-0.272969,-0.574491,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.709757,-0.169677,-0.556614,-0.397033,0.630518,-0.443855,-0.424305,-0.474768,0.730459,-0.248157,-0.273053,-0.574709,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.862653,-0.192628,-0.186765,-0.428770,0.766905,-0.080103,-0.138972,-0.621391,0.730334,-0.248126,-0.273109,-0.574854,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.711931,-0.162910,-0.557994,-0.394026,0.633937,-0.438958,-0.420615,-0.478041,0.730251,-0.248105,-0.273147,-0.574950,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.865566,-0.190841,-0.186459,-0.423802,0.767437,-0.074838,-0.134705,-0.622330,0.730196,-0.248090,-0.273171,-0.575015,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.713491,-0.158219,-0.558982,-0.391709,0.636534,-0.435183,-0.417767,-0.480532,0.730159,-0.248081,-0.273188,-0.575058,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.867636,-0.189439,-0.186265,-0.420269,0.767819,-0.070809,-0.131436,-0.623028,0.730135,-0.248075,-0.273199,-0.575086,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.714613,-0.154923,-0.559697,-0.389957,0.638510,-0.432279,-0.415573,-0.482430,0.730118,-0.248071,-0.273206,-0.575106,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.869117,-0.188367,-0.186138,-0.417739,0.768097,-0.067726,-0.128934,-0.623551,0.730108,-0.248068,-0.273211,-0.575118,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.715421,-0.152586,-0.560216,-0.388649,0.640015,-0.430047,-0.413886,-0.483878,0.730100,-0.248066,-0.273214,-0.575127,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.870182,-0.187560,-0.186053,-0.415919,0.768302,-0.065366,-0.127018,-0.623944,0.730095,-0.248065,-0.273217,-0.575132,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.716006,-0.150914,-0.560594,-0.387679,0.641163,-0.428333,-0.412590,-0.484984,0.730092,-0.248064,-0.273218,-0.575136,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.870950,-0.186960,-0.185994,-0.414605,0.768453,-0.063560,-0.125551,-0.624241,0.730090,-0.248063,-0.273219,-0.575139,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.716429,-0.149713,-0.560869,-0.386965,0.642040,-0.427018,-0.411596,-0.485828,0.730089,-0.248063,-0.273220,-0.575140,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.871506,-0.186517,-0.185954,-0.413654,0.768566,-0.062178,-0.124428,-0.624466,0.730088,-0.248063,-0.273220,-0.575142,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.716735,-0.148846,-0.561069,-0.386441,0.642709,-0.426010,-0.410833,-0.486474,0.730087,-0.248063,-0.273220,-0.575142,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.871909,-0.186191,-0.185925,-0.412963,0.768651,-0.061119,-0.123568,-0.624637,0.730087,-0.248062,-0.273221,-0.575143,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.716958,-0.148219,-0.561215,-0.386058,0.643221,-0.425237,-0.410248,-0.486967,0.730086,-0.248062,-0.273221,-0.575143,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872202,-0.185952,-0.185905,-0.412462,0.768715,-0.060309,-0.122910,-0.624767,0.730086,-0.248062,-0.273221,-0.575143,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717120,-0.147764,-0.561321,-0.385777,0.643612,-0.424645,-0.409799,-0.487345,0.730086,-0.248062,-0.273221,-0.575143,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872414,-0.185778,-0.185891,-0.412098,0.768763,-0.059689,-0.122406,-0.624866,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717237,-0.147434,-0.561398,-0.385573,0.643911,-0.424191,-0.409455,-0.487633,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872569,-0.185650,-0.185880,-0.411833,0.768800,-0.059214,-0.122020,-0.624941,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717323,-0.147195,-0.561454,-0.385424,0.644140,-0.423843,-0.409192,-0.487854,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872681,-0.185557,-0.185873,-0.411641,0.768828,-0.058851,-0.121724,-0.624999,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717385,-0.147020,-0.561495,-0.385315,0.644315,-0.423577,-0.408990,-0.488023,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872763,-0.185489,-0.185867,-0.411501,0.768849,-0.058573,-0.121498,-0.625043,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717430,-0.146893,-0.561525,-0.385235,0.644449,-0.423373,-0.408836,-0.488153,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872822,-0.185440,-0.185863,-0.411399,0.768865,-0.058360,-0.121325,-0.625076,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717463,-0.146801,-0.561546,-0.385178,0.644552,-0.423217,-0.408718,-0.488252,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872865,-0.185404,-0.185860,-0.411324,0.768878,-0.058196,-0.121192,-0.625102,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717487,-0.146734,-0.561562,-0.385136,0.644631,-0.423097,-0.408627,-0.488328,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872897,-0.185377,-0.185858,-0.411270,0.768887,-0.058072,-0.121091,-0.625122,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717504,-0.146685,-0.561574,-0.385105,0.644691,-0.423006,-0.408558,-0.488386,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872920,-0.185358,-0.185857,-0.411231,0.768894,-0.057976,-0.121013,-0.625137,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717517,-0.146650,-0.561582,-0.385083,0.644737,-0.422936,-0.408505,-0.488430,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872936,-0.185344,-0.185856,-0.411202,0.768900,-0.057903,-0.120953,-0.625148,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717526,-0.146624,-0.561588,-0.385066,0.644772,-0.422882,-0.408464,-0.488464,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872948,-0.185334,-0.185855,-0.411182,0.768904,-0.057847,-0.120908,-0.625157,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717533,-0.146605,-0.561593,-0.385055,0.644799,-0.422841,-0.408433,-0.488490,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872957,-0.185327,-0.185854,-0.411166,0.768907,-0.057804,-0.120873,-0.625164,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717538,-0.146591,-0.561596,-0.385046,0.644819,-0.422809,-0.408409,-0.488510,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872964,-0.185321,-0.185854,-0.411155,0.768910,-0.057771,-0.120846,-0.625169,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717542,-0.146581,-0.561598,-0.385040,0.644835,-0.422785,-0.408391,-0.488525,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872968,-0.185317,-0.185853,-0.411147,0.768912,-0.057746,-0.120826,-0.625173,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717544,-0.146574,-0.561600,-0.385035,0.644847,-0.422767,-0.408377,-0.488537,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872972,-0.185315,-0.185853,-0.411141,0.768913,-0.057727,-0.120810,-0.625176,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717546,-0.146569,-0.561601,-0.385032,0.644857,-0.422753,-0.408366,-0.488546,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872974,-0.185313,-0.185853,-0.411137,0.768914,-0.057712,-0.120798,-0.625178,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717547,-0.146565,-0.561602,-0.385029,0.644864,-0.422742,-0.408358,-0.488553,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872976,-0.185311,-0.185853,-0.411134,0.768915,-0.057701,-0.120789,-0.625180,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717548,-0.146562,-0.561603,-0.385028,0.644869,-0.422734,-0.408351,-0.488558,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872977,-0.185310,-0.185853,-0.411132,0.768916,-0.057692,-0.120782,-0.625181,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717549,-0.146560,-0.561603,-0.385026,0.644873,-0.422727,-0.408347,-0.488562,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872978,-0.185309,-0.185853,-0.411130,0.768916,-0.057685,-0.120777,-0.625182,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717550,-0.146559,-0.561604,-0.385025,0.644876,-0.422722,-0.408343,-0.488565,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872979,-0.185309,-0.185853,-0.411129,0.768917,-0.057680,-0.120773,-0.625183,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717550,-0.146557,-0.561604,-0.385025,0.644879,-0.422719,-0.408340,-0.488568,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872980,-0.185308,-0.185853,-0.411128,0.768917,-0.057676,-0.120769,-0.625184,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717550,-0.146557,-0.561604,-0.385024,0.644881,-0.422716,-0.408338,-0.488569,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872980,-0.185308,-0.185853,-0.411127,0.768917,-0.057673,-0.120767,-0.625184,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146556,-0.561604,-0.385024,0.644882,-0.422714,-0.408336,-0.488571,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872980,-0.185308,-0.185853,-0.411127,0.768917,-0.057671,-0.120765,-0.625185,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146556,-0.561604,-0.385024,0.644883,-0.422712,-0.408335,-0.488572,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872980,-0.185307,-0.185853,-0.411127,0.768918,-0.057669,-0.120764,-0.625185,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644884,-0.422711,-0.408334,-0.488573,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057668,-0.120763,-0.625185,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644885,-0.422710,-0.408333,-0.488573,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057667,-0.120762,-0.625185,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644885,-0.422709,-0.408333,-0.488574,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057666,-0.120761,-0.625185,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644886,-0.422708,-0.408332,-0.488574,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057666,-0.120761,-0.625185,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644886,-0.422708,-0.408332,-0.488574,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057665,-0.120760,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644886,-0.422708,-0.408332,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057665,-0.120760,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644886,-0.422707,-0.408332,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057665,-0.120760,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644886,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057664,-0.120760,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644887,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057664,-0.120759,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644887,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057664,-0.120759,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644887,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057664,-0.120759,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644887,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057664,-0.120759,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644887,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057664,-0.120759,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644887,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.872981,-0.185307,-0.185853,-0.411126,0.768918,-0.057664,-0.120759,-0.625186,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.717551,-0.146555,-0.561604,-0.385023,0.644887,-0.422707,-0.408331,-0.488575,0.730086,-0.248062,-0.273221,-0.575144,50.000000,
