0.730086,-0.248062,-0.273221,-0.575144,0.766724,-0.229355,-0.249842,-0.545078,0.752487,-0.248513,-0.244947,-0.558574,0.772099,-0.220016,-0.207250,-0.559020,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.759021,-0.240862,-0.290375,-0.530617,0.719791,-0.262896,-0.291028,-0.572791,0.769132,-0.224358,-0.213165,-0.559160,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.754103,-0.248338,-0.318702,-0.517771,0.739206,-0.222993,-0.252067,-0.583362,0.766373,-0.228139,-0.218494,-0.559362,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.752525,-0.251729,-0.335196,-0.507920,0.723780,-0.266334,-0.287398,-0.567989,0.763811,-0.231425,-0.223300,-0.559617,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.753274,-0.252217,-0.343912,-0.500689,0.738290,-0.222357,-0.252962,-0.584376,0.761436,-0.234277,-0.227639,-0.559920,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.755236,-0.251004,-0.348501,-0.495140,0.723644,-0.266257,-0.287536,-0.568128,0.759235,-0.236749,-0.231558,-0.560261,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.757743,-0.248859,-0.351039,-0.490577,0.738312,-0.222389,-0.252947,-0.584343,0.757198,-0.238887,-0.235101,-0.560636,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.760459,-0.246224,-0.352568,-0.486592,0.723643,-0.266273,-0.287542,-0.568119,0.755311,-0.240732,-0.238308,-0.561037,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.763221,-0.243346,-0.353599,-0.482954,0.738307,-0.222401,-0.252959,-0.584339,0.753565,-0.242321,-0.241214,-0.561458,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.765952,-0.240368,-0.354377,-0.479539,0.723638,-0.266286,-0.287552,-0.568114,0.751950,-0.243686,-0.243849,-0.561895,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.768618,-0.237371,-0.355022,-0.476278,0.738303,-0.222415,-0.252969,-0.584334,0.750454,-0.244855,-0.246240,-0.562343,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.771205,-0.234399,-0.355590,-0.473133,0.723633,-0.266298,-0.287562,-0.568109,0.749070,-0.245853,-0.248413,-0.562798,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.773707,-0.231479,-0.356109,-0.470086,0.738299,-0.222428,-0.252979,-0.584330,0.747788,-0.246701,-0.250389,-0.563256,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.776123,-0.228624,-0.356593,-0.467124,0.723629,-0.266311,-0.287573,-0.568104,0.746600,-0.247419,-0.252188,-0.563714,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.778454,-0.225843,-0.357047,-0.464243,0.738295,-0.222441,-0.252990,-0.584326,0.745499,-0.248023,-0.253828,-0.564170,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.780701,-0.223140,-0.357476,-0.461439,0.723624,-0.266324,-0.287583,-0.568099,0.744478,-0.248528,-0.255323,-0.564620,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.782866,-0.220516,-0.357881,-0.458711,0.738291,-0.222454,-0.253000,-0.584321,0.743531,-0.248948,-0.256689,-0.565064,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.784950,-0.217972,-0.358264,-0.456057,0.723619,-0.266337,-0.287592,-0.568094,0.742652,-0.249293,-0.257937,-0.565500,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.786957,-0.215507,-0.358626,-0.453478,0.738288,-0.222467,-0.253010,-0.584317,0.741835,-0.249573,-0.259079,-0.565926,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.788888,-0.213122,-0.358968,-0.450973,0.723615,-0.266349,-0.287602,-0.568089,0.741076,-0.249798,-0.260125,-0.566340,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.790745,-0.210815,-0.359292,-0.448540,0.738284,-0.222479,-0.253020,-0.584312,0.740371,-0.249975,-0.261084,-0.566744,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.792531,-0.208585,-0.359598,-0.446180,0.723610,-0.266362,-0.287612,-0.568084,0.739714,-0.250111,-0.261964,-0.567135,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.794246,-0.206430,-0.359887,-0.443893,0.738280,-0.222492,-0.253030,-0.584308,0.739103,-0.250211,-0.262772,-0.567513,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.795895,-0.204350,-0.360160,-0.441676,0.723605,-0.266374,-0.287622,-0.568079,0.738534,-0.250281,-0.263515,-0.567879,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.797477,-0.202343,-0.360418,-0.439530,0.738276,-0.222505,-0.253041,-0.584303,0.738004,-0.250326,-0.264199,-0.568231,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.798997,-0.200407,-0.360662,-0.437453,0.723601,-0.266387,-0.287632,-0.568074,0.737509,-0.250348,-0.264829,-0.568570,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.800454,-0.198541,-0.360891,-0.435444,0.738272,-0.222518,-0.253051,-0.584299,0.737048,-0.250353,-0.265410,-0.568895,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.801853,-0.196743,-0.361109,-0.433503,0.723596,-0.266399,-0.287642,-0.568069,0.736617,-0.250342,-0.265945,-0.569207,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.803194,-0.195012,-0.361313,-0.431627,0.738268,-0.222531,-0.253061,-0.584295,0.736215,-0.250318,-0.266440,-0.569507,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.804480,-0.193346,-0.361507,-0.429817,0.723592,-0.266412,-0.287652,-0.568064,0.735839,-0.250283,-0.266898,-0.569793,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.805712,-0.191742,-0.361689,-0.428070,0.738265,-0.222543,-0.253071,-0.584290,0.735488,-0.250240,-0.267321,-0.570067,6.000000,
0.730086,-0.248062,-0.273221,-0.575144,0.806892,-0.190200,-0.361862,-0.426386,0.723587,-0.266424,-0.287661,-0.568059,0.735160,-0.250190,-0.267713,-0.570329,6.000000,
