0.730086,-0.248062,-0.273221,-0.575144,0.786496,-0.217987,-0.213609,-0.536915,0.784156,-0.220739,-0.212391,-0.539689,0.787154,-0.217094,-0.207651,-0.538646,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.785306,-0.219490,-0.220288,-0.535343,0.780505,-0.224906,-0.217967,-0.541036,0.786631,-0.217730,-0.208481,-0.538833,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.784116,-0.220954,-0.226838,-0.533747,0.776722,-0.228928,-0.223533,-0.542520,0.786112,-0.218354,-0.209299,-0.539020,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.782932,-0.222376,-0.233248,-0.532130,0.772800,-0.232779,-0.229083,-0.544164,0.785598,-0.218967,-0.210105,-0.539207,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.781757,-0.223754,-0.239509,-0.530496,0.768729,-0.236429,-0.234608,-0.546000,0.785089,-0.219569,-0.210901,-0.539394,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.780597,-0.225085,-0.245610,-0.528849,0.764501,-0.239834,-0.240094,-0.548063,0.784584,-0.220161,-0.211685,-0.539580,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.779456,-0.226366,-0.251541,-0.527194,0.760105,-0.242938,-0.245521,-0.550401,0.784084,-0.220742,-0.212458,-0.539766,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.778340,-0.227596,-0.257292,-0.525535,0.755534,-0.245665,-0.250854,-0.553072,0.783588,-0.221312,-0.213221,-0.539951,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.777253,-0.228772,-0.262856,-0.523878,0.750788,-0.247912,-0.256042,-0.556147,0.783097,-0.221872,-0.213973,-0.540137,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.776199,-0.229893,-0.268223,-0.522227,0.745881,-0.249533,-0.260997,-0.559711,0.782610,-0.222423,-0.214715,-0.540322,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.775183,-0.230956,-0.273387,-0.520586,0.740860,-0.250336,-0.265582,-0.563847,0.782127,-0.222963,-0.215446,-0.540507,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.774209,-0.231960,-0.278342,-0.518961,0.735840,-0.250088,-0.269585,-0.568613,0.781649,-0.223494,-0.216168,-0.540691,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.773281,-0.232904,-0.283083,-0.517355,0.731026,-0.248566,-0.272720,-0.573968,0.781175,-0.224015,-0.216879,-0.540876,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.772401,-0.233788,-0.287608,-0.515773,0.726753,-0.245593,-0.274627,-0.579736,0.780706,-0.224526,-0.217581,-0.541059,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.771571,-0.234611,-0.291915,-0.514219,0.730251,-0.249714,-0.273934,-0.573879,0.780240,-0.225029,-0.218272,-0.541243,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.770794,-0.235374,-0.296005,-0.512695,0.730860,-0.243588,-0.270285,-0.577455,0.779780,-0.225522,-0.218955,-0.541426,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.770071,-0.236077,-0.299879,-0.511205,0.729341,-0.249579,-0.274600,-0.574776,0.779323,-0.226006,-0.219628,-0.541609,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.769403,-0.236720,-0.303541,-0.509751,0.731675,-0.243895,-0.269786,-0.576526,0.778870,-0.226482,-0.220292,-0.541792,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.768789,-0.237306,-0.306994,-0.508334,0.729588,-0.249693,-0.274459,-0.574480,0.778422,-0.226949,-0.220946,-0.541974,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.768230,-0.237836,-0.310246,-0.506956,0.731468,-0.243814,-0.269911,-0.576764,0.777978,-0.227408,-0.221592,-0.542156,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.767724,-0.238312,-0.313301,-0.505618,0.729523,-0.249669,-0.274499,-0.574554,0.777538,-0.227858,-0.222229,-0.542337,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.767271,-0.238735,-0.316168,-0.504321,0.731520,-0.243834,-0.269880,-0.576704,0.777102,-0.228300,-0.222857,-0.542518,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.766868,-0.239107,-0.318855,-0.503063,0.729539,-0.249676,-0.274489,-0.574535,0.776670,-0.228734,-0.223476,-0.542699,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.766515,-0.239432,-0.321369,-0.501845,0.731507,-0.243829,-0.269888,-0.576719,0.776243,-0.229160,-0.224088,-0.542879,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.766209,-0.239710,-0.323720,-0.500667,0.729535,-0.249674,-0.274492,-0.574540,0.775819,-0.229578,-0.224690,-0.543059,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765948,-0.239945,-0.325917,-0.499528,0.731510,-0.243831,-0.269886,-0.576715,0.775399,-0.229989,-0.225285,-0.543239,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765730,-0.240139,-0.327967,-0.498425,0.729536,-0.249675,-0.274491,-0.574538,0.774983,-0.230392,-0.225871,-0.543418,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765553,-0.240294,-0.329880,-0.497360,0.731510,-0.243831,-0.269886,-0.576716,0.774571,-0.230788,-0.226450,-0.543597,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765414,-0.240413,-0.331663,-0.496329,0.729536,-0.249675,-0.274491,-0.574539,0.774163,-0.231176,-0.227020,-0.543775,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765312,-0.240496,-0.333325,-0.495332,0.731510,-0.243831,-0.269886,-0.576716,0.773759,-0.231558,-0.227583,-0.543953,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765243,-0.240547,-0.334874,-0.494368,0.729536,-0.249675,-0.274491,-0.574539,0.773358,-0.231932,-0.228139,-0.544130,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765206,-0.240568,-0.336318,-0.493434,0.731510,-0.243831,-0.269886,-0.576716,0.772961,-0.232300,-0.228686,-0.544307,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765199,-0.240560,-0.337662,-0.492530,0.729536,-0.249675,-0.274491,-0.574539,0.772568,-0.232661,-0.229227,-0.544483,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765219,-0.240526,-0.338915,-0.491654,0.731510,-0.243831,-0.269886,-0.576716,0.772179,-0.233015,-0.229760,-0.544660,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765265,-0.240466,-0.340081,-0.490805,0.729536,-0.249675,-0.274491,-0.574539,0.771794,-0.233362,-0.230286,-0.544835,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765335,-0.240383,-0.341168,-0.489981,0.731510,-0.243831,-0.269886,-0.576716,0.771412,-0.233703,-0.230804,-0.545010,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765428,-0.240278,-0.342181,-0.489182,0.729536,-0.249675,-0.274491,-0.574539,0.771034,-0.234038,-0.231316,-0.545185,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765541,-0.240153,-0.343125,-0.488405,0.731510,-0.243831,-0.269886,-0.576716,0.770659,-0.234367,-0.231821,-0.545359,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765673,-0.240009,-0.344005,-0.487649,0.729536,-0.249675,-0.274491,-0.574538,0.770288,-0.234689,-0.232319,-0.545532,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765823,-0.239847,-0.344825,-0.486914,0.731510,-0.243831,-0.269886,-0.576716,0.769920,-0.235006,-0.232811,-0.545706,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.765988,-0.239668,-0.345590,-0.486198,0.729536,-0.249675,-0.274492,-0.574538,0.769556,-0.235316,-0.233295,-0.545878,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.766169,-0.239474,-0.346304,-0.485500,0.731510,-0.243831,-0.269887,-0.576716,0.769195,-0.235621,-0.233774,-0.546050,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.766364,-0.239266,-0.346971,-0.484819,0.729536,-0.249675,-0.274492,-0.574538,0.768838,-0.235920,-0.234246,-0.546222,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.766571,-0.239044,-0.347593,-0.484154,0.731510,-0.243831,-0.269887,-0.576716,0.768485,-0.236213,-0.234711,-0.546393,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.766790,-0.238810,-0.348175,-0.483505,0.729536,-0.249676,-0.274492,-0.574538,0.768134,-0.236501,-0.235171,-0.546563,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.767020,-0.238564,-0.348718,-0.482870,0.731510,-0.243831,-0.269887,-0.576716,0.767787,-0.236784,-0.235624,-0.546733,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.767259,-0.238308,-0.349227,-0.482249,0.729536,-0.249676,-0.274492,-0.574538,0.767443,-0.237061,-0.236072,-0.546903,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.767507,-0.238042,-0.349702,-0.481640,0.731510,-0.243831,-0.269887,-0.576716,0.767103,-0.237333,-0.236513,-0.547072,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.767764,-0.237766,-0.350148,-0.481043,0.729535,-0.249676,-0.274492,-0.574538,0.766766,-0.237600,-0.236949,-0.547240,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.768027,-0.237482,-0.350565,-0.480458,0.731510,-0.243832,-0.269887,-0.576716,0.766432,-0.237862,-0.237378,-0.547408,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.768298,-0.237190,-0.350957,-0.479884,0.729535,-0.249676,-0.274492,-0.574538,0.766101,-0.238119,-0.237802,-0.547575,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.768574,-0.236891,-0.351324,-0.479320,0.731509,-0.243832,-0.269887,-0.576716,0.765773,-0.238371,-0.238221,-0.547742,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.768856,-0.236585,-0.351669,-0.478765,0.729535,-0.249676,-0.274492,-0.574538,0.765449,-0.238619,-0.238634,-0.547908,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.769143,-0.236273,-0.351994,-0.478220,0.731509,-0.243832,-0.269887,-0.576716,0.765128,-0.238861,-0.239041,-0.548073,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.769435,-0.235955,-0.352299,-0.477683,0.729535,-0.249676,-0.274492,-0.574538,0.764809,-0.239099,-0.239443,-0.548238,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.769730,-0.235632,-0.352586,-0.477154,0.731509,-0.243832,-0.269887,-0.576716,0.764494,-0.239333,-0.239840,-0.548403,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.770029,-0.235304,-0.352857,-0.476633,0.729535,-0.249676,-0.274492,-0.574538,0.764182,-0.239562,-0.240232,-0.548566,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.770332,-0.234972,-0.353112,-0.476119,0.731509,-0.243832,-0.269887,-0.576716,0.763873,-0.239786,-0.240618,-0.548729,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.770637,-0.234635,-0.353353,-0.475612,0.729535,-0.249676,-0.274492,-0.574538,0.763566,-0.240007,-0.240999,-0.548892,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.770944,-0.234295,-0.353581,-0.475112,0.731509,-0.243832,-0.269887,-0.576716,0.763263,-0.240223,-0.241376,-0.549054,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.771254,-0.233951,-0.353797,-0.474618,0.729535,-0.249676,-0.274492,-0.574538,0.762963,-0.240435,-0.241747,-0.549215,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.771566,-0.233605,-0.354001,-0.474129,0.731509,-0.243832,-0.269887,-0.576716,0.762665,-0.240643,-0.242114,-0.549376,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.771879,-0.233255,-0.354195,-0.473647,0.729535,-0.249676,-0.274492,-0.574538,0.762370,-0.240846,-0.242476,-0.549536,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.772193,-0.232903,-0.354378,-0.473170,0.731509,-0.243832,-0.269887,-0.576716,0.762079,-0.241046,-0.242833,-0.549695,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.772509,-0.232549,-0.354553,-0.472697,0.729535,-0.249676,-0.274492,-0.574538,0.761790,-0.241242,-0.243185,-0.549854,0.800000,
0.730086,-0.248062,-0.273221,-0.575144,0.772826,-0.232193,-0.354720,-0.472230,0.731509,-0.243832,-0.269887,-0.576716,0.761503,-0.241435,-0.243533,-0.550013,0.800000,
