0.820702,0.195717,0.411974,-0.344121,0.791095,0.200211,0.494805,-0.298751,0.791339,0.199820,0.494320,-0.299170,0.791078,0.200094,0.494864,-0.298776,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791154,0.200284,0.494658,-0.298790,0.791641,0.199505,0.493686,-0.299627,0.791120,0.200050,0.494776,-0.298840,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791212,0.200356,0.494512,-0.298830,0.791944,0.199191,0.493049,-0.300084,0.791163,0.200005,0.494688,-0.298904,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791269,0.200429,0.494367,-0.298870,0.792245,0.198880,0.492412,-0.300541,0.791205,0.199961,0.494600,-0.298967,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791326,0.200500,0.494223,-0.298910,0.792547,0.198571,0.491772,-0.300998,0.791247,0.199917,0.494512,-0.299031,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791381,0.200572,0.494080,-0.298950,0.792847,0.198265,0.491131,-0.301454,0.791289,0.199873,0.494424,-0.299095,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791436,0.200643,0.493939,-0.298991,0.793148,0.197961,0.490488,-0.301910,0.791331,0.199830,0.494336,-0.299158,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791491,0.200714,0.493798,-0.299032,0.793448,0.197660,0.489843,-0.302365,0.791373,0.199786,0.494248,-0.299221,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791544,0.200785,0.493659,-0.299073,0.793747,0.197361,0.489197,-0.302821,0.791415,0.199742,0.494160,-0.299285,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791597,0.200856,0.493520,-0.299114,0.794046,0.197065,0.488549,-0.303276,0.791457,0.199699,0.494073,-0.299348,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791649,0.200926,0.493383,-0.299155,0.794345,0.196772,0.487899,-0.303730,0.791498,0.199655,0.493985,-0.299411,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791701,0.200996,0.493246,-0.299197,0.794643,0.196481,0.487247,-0.304185,0.791540,0.199612,0.493898,-0.299474,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791751,0.201066,0.493111,-0.299239,0.794940,0.196193,0.486594,-0.304638,0.791582,0.199569,0.493810,-0.299536,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791802,0.201135,0.492976,-0.299281,0.795237,0.195908,0.485939,-0.305092,0.791623,0.199526,0.493723,-0.299599,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791851,0.201204,0.492843,-0.299324,0.795534,0.195626,0.485282,-0.305545,0.791665,0.199483,0.493636,-0.299662,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791900,0.201273,0.492711,-0.299366,0.795830,0.195346,0.484623,-0.305998,0.791706,0.199440,0.493549,-0.299724,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791948,0.201342,0.492579,-0.299409,0.796126,0.195070,0.483963,-0.306450,0.791747,0.199397,0.493462,-0.299787,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.791995,0.201411,0.492449,-0.299452,0.796421,0.194796,0.483300,-0.306902,0.791788,0.199355,0.493376,-0.299849,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792042,0.201479,0.492319,-0.299496,0.796716,0.194525,0.482636,-0.307354,0.791830,0.199312,0.493289,-0.299911,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792088,0.201547,0.492191,-0.299539,0.797010,0.194258,0.481970,-0.307805,0.791871,0.199270,0.493202,-0.299973,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792133,0.201615,0.492063,-0.299583,0.797304,0.193994,0.481302,-0.308256,0.791912,0.199227,0.493116,-0.300035,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792178,0.201682,0.491937,-0.299627,0.797597,0.193733,0.480633,-0.308706,0.791953,0.199185,0.493029,-0.300097,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792222,0.201750,0.491811,-0.299671,0.797889,0.193475,0.479961,-0.309156,0.791993,0.199143,0.492943,-0.300159,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792266,0.201817,0.491686,-0.299716,0.798182,0.193220,0.479288,-0.309605,0.792034,0.199101,0.492857,-0.300221,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792309,0.201884,0.491562,-0.299760,0.798473,0.192969,0.478613,-0.310054,0.792075,0.199059,0.492771,-0.300283,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792351,0.201950,0.491440,-0.299805,0.798765,0.192721,0.477935,-0.310502,0.792116,0.199017,0.492685,-0.300344,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792393,0.202017,0.491318,-0.299850,0.799055,0.192477,0.477256,-0.310950,0.792156,0.198976,0.492599,-0.300406,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792434,0.202083,0.491197,-0.299895,0.799345,0.192236,0.476576,-0.311397,0.792197,0.198934,0.492513,-0.300467,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792474,0.202149,0.491076,-0.299941,0.799635,0.191999,0.475893,-0.311844,0.792237,0.198893,0.492427,-0.300528,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792514,0.202214,0.490957,-0.299987,0.799924,0.191765,0.475208,-0.312290,0.792278,0.198851,0.492342,-0.300589,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792553,0.202280,0.490839,-0.300032,0.800212,0.191535,0.474521,-0.312736,0.792318,0.198810,0.492256,-0.300651,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792592,0.202345,0.490721,-0.300079,0.800500,0.191309,0.473833,-0.313181,0.792358,0.198769,0.492171,-0.300712,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792630,0.202410,0.490604,-0.300125,0.800788,0.191087,0.473142,-0.313626,0.792398,0.198728,0.492085,-0.300772,0.090000,
0.820702,0.195717,0.411974,-0.344121,0.792668,0.202474,0.490489,-0.300171,0.801075,0.190868,0.472450,-0.314069,0.792439,0.198687,0.492000,-0.300833,0.090000,
