0.820702,0.195717,0.411974,-0.344121,0.772888,0.227906,0.501663,-0.314701,0.773901,0.226143,0.500181,-0.315840,0.772546,0.227903,0.502247,-0.314612,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.773499,0.227545,0.500664,-0.315054,0.775548,0.224025,0.497640,-0.317320,0.772837,0.227527,0.501805,-0.314875,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.774085,0.227200,0.499693,-0.315404,0.777194,0.221933,0.495067,-0.318787,0.773126,0.227155,0.501365,-0.315136,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.774647,0.226870,0.498750,-0.315753,0.778837,0.219867,0.492461,-0.320238,0.773413,0.226786,0.500927,-0.315394,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.775186,0.226555,0.497834,-0.316101,0.780480,0.217830,0.489822,-0.321675,0.773698,0.226420,0.500491,-0.315650,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.775703,0.226256,0.496946,-0.316447,0.782123,0.215825,0.487147,-0.323095,0.773980,0.226057,0.500057,-0.315904,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.776197,0.225970,0.496083,-0.316791,0.783765,0.213855,0.484437,-0.324498,0.774261,0.225698,0.499626,-0.316156,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.776670,0.225698,0.495247,-0.317134,0.785408,0.211921,0.481689,-0.325882,0.774539,0.225342,0.499197,-0.316405,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.777123,0.225440,0.494435,-0.317476,0.787052,0.210029,0.478901,-0.327247,0.774816,0.224989,0.498770,-0.316653,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.777555,0.225195,0.493647,-0.317816,0.788697,0.208181,0.476073,-0.328590,0.775091,0.224639,0.498345,-0.316898,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.777969,0.224962,0.492884,-0.318155,0.790345,0.206383,0.473203,-0.329910,0.775363,0.224293,0.497922,-0.317141,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.778363,0.224742,0.492143,-0.318493,0.791995,0.204639,0.470288,-0.331205,0.775634,0.223949,0.497501,-0.317382,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.778739,0.224534,0.491425,-0.318829,0.793648,0.202956,0.467326,-0.332472,0.775902,0.223609,0.497083,-0.317621,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.779097,0.224338,0.490728,-0.319164,0.795305,0.201339,0.464317,-0.333710,0.776169,0.223272,0.496667,-0.317858,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.779439,0.224153,0.490052,-0.319498,0.796967,0.199796,0.461256,-0.334914,0.776433,0.222938,0.496253,-0.318093,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.779764,0.223978,0.489398,-0.319831,0.798634,0.198337,0.458143,-0.336081,0.776696,0.222607,0.495841,-0.318325,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.780073,0.223815,0.488763,-0.320163,0.800307,0.196972,0.454975,-0.337208,0.776957,0.222279,0.495431,-0.318556,0.400000,
0.820702,0.195717,0.411974,-0.344121,0.780367,0.223661,0.488147,-0.320494,0.801985,0.195712,0.451750,-0.338288,0.777216,0.221954,0.495023,-0.318785,0.400000,
