0.820702,0.195717,0.411974,-0.344121,0.819966,0.177059,0.460948,-0.289539,0.820151,0.176867,0.460371,-0.290051,0.820091,0.176869,0.460782,-0.289566,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819848,0.177247,0.461074,-0.289559,0.820216,0.176867,0.459921,-0.290581,0.820097,0.176868,0.460743,-0.289612,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819730,0.177435,0.461199,-0.289578,0.820280,0.176870,0.459471,-0.291110,0.820102,0.176868,0.460704,-0.289658,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819612,0.177622,0.461324,-0.289598,0.820342,0.176875,0.459020,-0.291640,0.820108,0.176868,0.460665,-0.289703,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819495,0.177808,0.461448,-0.289618,0.820404,0.176883,0.458569,-0.292170,0.820114,0.176868,0.460627,-0.289749,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819379,0.177993,0.461570,-0.289638,0.820465,0.176894,0.458118,-0.292699,0.820119,0.176868,0.460588,-0.289795,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819263,0.178177,0.461692,-0.289658,0.820526,0.176907,0.457667,-0.293228,0.820125,0.176868,0.460549,-0.289840,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819147,0.178360,0.461813,-0.289679,0.820585,0.176923,0.457215,-0.293757,0.820130,0.176868,0.460511,-0.289886,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.819033,0.178541,0.461934,-0.289699,0.820643,0.176942,0.456763,-0.294286,0.820136,0.176868,0.460472,-0.289931,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818918,0.178722,0.462053,-0.289721,0.820700,0.176963,0.456311,-0.294815,0.820142,0.176868,0.460434,-0.289977,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818805,0.178902,0.462172,-0.289742,0.820756,0.176987,0.455858,-0.295344,0.820147,0.176868,0.460395,-0.290022,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818691,0.179081,0.462289,-0.289763,0.820812,0.177013,0.455406,-0.295872,0.820153,0.176868,0.460357,-0.290067,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818579,0.179260,0.462406,-0.289785,0.820866,0.177043,0.454953,-0.296400,0.820158,0.176868,0.460318,-0.290113,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818466,0.179437,0.462522,-0.289807,0.820919,0.177075,0.454499,-0.296928,0.820164,0.176868,0.460280,-0.290158,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818355,0.179613,0.462638,-0.289829,0.820972,0.177110,0.454046,-0.297456,0.820169,0.176868,0.460241,-0.290203,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818244,0.179788,0.462752,-0.289852,0.821023,0.177147,0.453592,-0.297983,0.820175,0.176868,0.460203,-0.290248,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818133,0.179962,0.462866,-0.289874,0.821073,0.177188,0.453138,-0.298511,0.820180,0.176868,0.460165,-0.290293,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.818023,0.180136,0.462979,-0.289897,0.821123,0.177231,0.452684,-0.299037,0.820186,0.176868,0.460127,-0.290338,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817913,0.180308,0.463091,-0.289920,0.821171,0.177277,0.452230,-0.299564,0.820191,0.176868,0.460088,-0.290383,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817804,0.180480,0.463202,-0.289944,0.821219,0.177326,0.451776,-0.300090,0.820197,0.176869,0.460050,-0.290428,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817696,0.180650,0.463312,-0.289967,0.821265,0.177378,0.451321,-0.300617,0.820202,0.176869,0.460012,-0.290473,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817588,0.180820,0.463422,-0.289991,0.821310,0.177433,0.450866,-0.301142,0.820208,0.176869,0.459974,-0.290518,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817480,0.180989,0.463531,-0.290015,0.821354,0.177491,0.450411,-0.301668,0.820213,0.176869,0.459936,-0.290563,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817373,0.181157,0.463639,-0.290039,0.821398,0.177552,0.449956,-0.302193,0.820219,0.176870,0.459898,-0.290608,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817266,0.181324,0.463746,-0.290064,0.821440,0.177616,0.449501,-0.302718,0.820224,0.176870,0.459860,-0.290653,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817160,0.181490,0.463853,-0.290088,0.821481,0.177683,0.449046,-0.303242,0.820229,0.176870,0.459822,-0.290698,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.817055,0.181655,0.463958,-0.290113,0.821521,0.177752,0.448590,-0.303766,0.820235,0.176870,0.459784,-0.290742,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816950,0.181819,0.464063,-0.290138,0.821560,0.177825,0.448135,-0.304290,0.820240,0.176871,0.459746,-0.290787,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816845,0.181983,0.464168,-0.290163,0.821598,0.177901,0.447679,-0.304813,0.820245,0.176871,0.459708,-0.290831,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816741,0.182145,0.464271,-0.290189,0.821635,0.177980,0.447224,-0.305336,0.820251,0.176871,0.459670,-0.290876,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816637,0.182307,0.464374,-0.290214,0.821671,0.178062,0.446768,-0.305858,0.820256,0.176872,0.459632,-0.290921,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816534,0.182468,0.464476,-0.290240,0.821706,0.178148,0.446312,-0.306380,0.820261,0.176872,0.459594,-0.290965,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816432,0.182628,0.464577,-0.290266,0.821739,0.178236,0.445856,-0.306901,0.820267,0.176872,0.459556,-0.291010,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816329,0.182787,0.464678,-0.290293,0.821772,0.178328,0.445400,-0.307422,0.820272,0.176873,0.459519,-0.291054,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816228,0.182945,0.464777,-0.290319,0.821804,0.178423,0.444944,-0.307943,0.820277,0.176873,0.459481,-0.291098,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816127,0.183103,0.464877,-0.290346,0.821834,0.178521,0.444489,-0.308463,0.820283,0.176874,0.459443,-0.291143,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.816026,0.183259,0.464975,-0.290373,0.821863,0.178622,0.444033,-0.308982,0.820288,0.176874,0.459406,-0.291187,0.070000,
0.820702,0.195717,0.411974,-0.344121,0.815926,0.183415,0.465072,-0.290400,0.821891,0.178726,0.443577,-0.309501,0.820293,0.176875,0.459368,-0.291231,0.070000,
