0.820702,0.195717,0.411974,-0.344121,0.816020,0.183244,0.454269,-0.306877,0.821509,0.179704,0.435763,-0.320843,0.820264,0.177201,0.448621,-0.307416,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.812387,0.188541,0.458242,-0.307400,0.821687,0.186272,0.422418,-0.334210,0.820348,0.177367,0.447832,-0.308248,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.809235,0.193041,0.461460,-0.308105,0.820462,0.197471,0.410407,-0.345562,0.820427,0.177536,0.447061,-0.309059,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.806510,0.196856,0.464037,-0.308964,0.822503,0.183024,0.420533,-0.336367,0.820501,0.177710,0.446307,-0.309850,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.804153,0.200094,0.466080,-0.309951,0.819640,0.200358,0.413203,-0.342505,0.820571,0.177888,0.445571,-0.310621,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.802108,0.202852,0.467682,-0.311044,0.823563,0.183097,0.407325,-0.349722,0.820637,0.178069,0.444852,-0.311373,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.800324,0.205213,0.468921,-0.312222,0.819696,0.199816,0.413909,-0.341835,0.820699,0.178253,0.444149,-0.312107,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.798757,0.207248,0.469864,-0.313470,0.823498,0.183661,0.406677,-0.350333,0.820758,0.178440,0.443462,-0.312822,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.797369,0.209016,0.470566,-0.314773,0.819674,0.200005,0.413701,-0.342030,0.820812,0.178629,0.442790,-0.313521,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.796129,0.210564,0.471071,-0.316121,0.823518,0.183491,0.406875,-0.350146,0.820864,0.178821,0.442134,-0.314202,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.795011,0.211933,0.471416,-0.317504,0.819679,0.199952,0.413766,-0.341969,0.820912,0.179014,0.441493,-0.314866,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.793992,0.213155,0.471631,-0.318914,0.823512,0.183545,0.406815,-0.350202,0.820958,0.179209,0.440866,-0.315515,2.000000,
0.820702,0.195717,0.411974,-0.344121,0.793054,0.214257,0.471739,-0.320347,0.819677,0.199970,0.413747,-0.341986,0.821000,0.179405,0.440253,-0.316148,2.000000,
