0.820702,0.195717,0.411974,-0.344121,0.708658,0.279848,0.551456,-0.339685,0.071374,-0.263174,-0.609059,-0.744776,0.829642,0.153652,0.394774,-0.363647,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.914577,-0.124592,-0.150733,-0.353984,-0.127427,0.540461,0.531668,0.639526,0.810129,0.235688,0.428349,-0.323512,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.463154,0.492652,0.734806,0.053315,0.164051,-0.690835,-0.450594,-0.541109,0.829118,0.156271,0.395058,-0.363417,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.414182,-0.474541,-0.775917,-0.034892,-0.180937,0.760196,0.399612,0.479244,0.810687,0.233761,0.427568,-0.324543,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.423285,0.446682,0.787801,0.025986,0.188670,-0.791881,-0.372131,-0.445923,0.828752,0.158201,0.395903,-0.362496,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.427209,-0.418907,-0.801028,-0.019090,-0.192304,0.806748,0.358085,0.428897,0.811216,0.231919,0.426829,-0.325513,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.430474,0.391393,0.813248,0.011463,0.194048,-0.813882,-0.351046,-0.420366,0.828400,0.160037,0.396705,-0.361618,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.433307,-0.364047,-0.824438,-0.004092,-0.194898,0.817352,0.347547,0.416126,0.811715,0.230166,0.426125,-0.326435,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.435553,0.337050,0.834674,-0.003190,0.195314,-0.819053,-0.345814,-0.414026,0.828060,0.161783,0.397466,-0.360781,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.437275,-0.310499,-0.843964,0.010310,-0.195518,0.819889,0.344957,0.412988,0.812187,0.228496,0.425453,-0.327310,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.438496,0.284497,0.852341,-0.017244,0.195619,-0.820301,-0.344534,-0.412475,0.827734,0.163443,0.398189,-0.359983,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.439250,-0.259132,-0.859846,0.023961,-0.195669,0.820504,0.344325,0.412222,0.812632,0.226907,0.424812,-0.328142,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.439576,0.234485,0.866524,-0.030437,0.195693,-0.820605,-0.344222,-0.412096,0.827421,0.165022,0.398875,-0.359223,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.439516,-0.210623,-0.872422,0.036654,-0.195706,0.820654,0.344171,0.412035,0.813053,0.225395,0.424201,-0.328932,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.439111,0.187601,0.877595,-0.042595,0.195712,-0.820679,-0.344145,-0.412004,0.827120,0.166523,0.399526,-0.358498,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.438406,-0.165463,-0.882096,0.048249,-0.195715,0.820691,0.344133,0.411989,0.813451,0.223955,0.423618,-0.329682,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.437444,0.144244,0.885981,-0.053611,0.195716,-0.820697,-0.344127,-0.411982,0.826831,0.167951,0.400145,-0.357808,8000.000000,
0.820702,0.195717,0.411974,-0.344121,0.436265,-0.123965,-0.889304,0.058676,-0.195717,0.820700,0.344124,0.411978,0.813827,0.222585,0.423062,-0.330395,8000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.434911,0.104640,0.892120,-0.063446,0.195717,-0.820701,-0.344122,-0.411976,0.826554,0.169309,0.400732,-0.357150,8000.000000,
