0.820702,0.195717,0.411974,-0.344121,0.838340,0.359371,0.265224,-0.312561,0.412161,-0.313404,-0.813253,-0.265559,0.827074,0.160940,0.399797,-0.360845,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.025883,-0.231391,0.847469,-0.477058,-0.324397,0.577964,0.663843,0.346464,0.812588,0.226920,0.424903,-0.328123,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.377376,0.350071,-0.850401,0.108881,0.267730,-0.713740,-0.518143,-0.387845,0.827178,0.166232,0.399403,-0.358638,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.355709,-0.325586,0.861540,-0.158790,-0.232303,0.772994,0.431810,0.402562,0.813692,0.223075,0.423261,-0.330140,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.356042,0.315581,-0.867294,0.146435,0.213739,-0.798736,-0.387136,-0.407998,0.826428,0.169925,0.400998,-0.356851,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.360406,-0.304538,0.869504,-0.146036,-0.204492,0.810361,0.365024,0.410190,0.814617,0.219674,0.421878,-0.331906,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.362890,0.294461,-0.872205,0.144441,0.199970,-0.815773,-0.354241,-0.411145,0.825758,0.173153,0.402389,-0.355281,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.365410,-0.285180,0.874474,-0.142981,-0.197774,0.818337,0.349013,0.411581,0.815415,0.216694,0.420661,-0.333446,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.367675,0.276616,-0.876492,0.141635,0.196711,-0.819564,-0.346484,-0.411786,0.825160,0.175977,0.403603,-0.353903,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.369738,-0.268724,0.878280,-0.140373,-0.196197,0.820154,0.345262,0.411884,0.816104,0.214083,0.419592,-0.334791,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.371618,0.261452,-0.879868,0.139198,0.195949,-0.820438,-0.344672,-0.411931,0.824630,0.178447,0.404660,-0.352693,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.373331,-0.254751,0.881279,-0.138103,-0.195829,0.820575,0.344387,0.411953,0.816701,0.211796,0.418653,-0.335965,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.374893,0.248578,-0.882537,0.137084,0.195771,-0.820641,-0.344249,-0.411964,0.824159,0.180608,0.405583,-0.351631,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.376319,-0.242891,0.883660,-0.136137,-0.195743,0.820673,0.344183,0.411970,0.817218,0.209793,0.417828,-0.336990,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.377621,0.237653,-0.884663,0.135257,0.195730,-0.820688,-0.344151,-0.411972,0.823743,0.182497,0.406389,-0.350700,3000.000000,
0.820702,0.195717,0.411974,-0.344121,-0.378810,-0.232828,0.885562,-0.134441,-0.195723,0.820696,0.344135,0.411973,0.817666,0.208039,0.417104,-0.337886,3000.000000,
0.820702,0.195717,0.411974,-0.344121,0.379897,0.228384,-0.886368,0.133683,0.195720,-0.820699,-0.344128,-0.411974,0.823375,0.184151,0.407092,-0.349883,3000.000000,
