0.824230,-0.402629,-0.171368,0.359398,0.797228,-0.411908,-0.171871,0.406473,0.808069,-0.431009,-0.154511,0.370650,0.839993,-0.349734,-0.170998,0.377965,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.757964,-0.454538,-0.160400,0.439497,0.847589,-0.351823,-0.194190,0.346561,0.837114,-0.358146,-0.169559,0.377123,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.736690,-0.462315,-0.152521,0.469351,0.808202,-0.434093,-0.157646,0.365405,0.834726,-0.365127,-0.168512,0.376189,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.723948,-0.459006,-0.157000,0.490472,0.847454,-0.351064,-0.193118,0.348254,0.832755,-0.370933,-0.167776,0.375207,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.713599,-0.453678,-0.166948,0.507031,0.808132,-0.434027,-0.157406,0.365741,0.831133,-0.375769,-0.167285,0.374208,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.704122,-0.447650,-0.178183,0.521605,0.847419,-0.351211,-0.193137,0.348180,0.829803,-0.379807,-0.166986,0.373216,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.695067,-0.441378,-0.189526,0.534928,0.808083,-0.434130,-0.157375,0.365741,0.828715,-0.383185,-0.166834,0.372247,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.686332,-0.435020,-0.200610,0.547231,0.847379,-0.351305,-0.193094,0.348208,0.827827,-0.386017,-0.166795,0.371312,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.677915,-0.428651,-0.211303,0.558606,0.808033,-0.434221,-0.157333,0.365760,0.827105,-0.388397,-0.166841,0.370418,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.669835,-0.422319,-0.221549,0.569108,0.847339,-0.351401,-0.193054,0.348230,0.826518,-0.390401,-0.166950,0.369570,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.662112,-0.416064,-0.231317,0.578784,0.807984,-0.434313,-0.157291,0.365778,0.826043,-0.392094,-0.167104,0.368771,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.654763,-0.409919,-0.240592,0.587680,0.847300,-0.351496,-0.193015,0.348251,0.825658,-0.393527,-0.167288,0.368021,10.000000,
0.824230,-0.402629,-0.171368,0.359398,0.647799,-0.403913,-0.249363,0.595843,0.807936,-0.434403,-0.157251,0.365795,0.825348,-0.394743,-0.167493,0.367321,10.000000,
