0.824230,-0.402629,-0.171368,0.359398,-0.079612,-0.867504,-0.069950,0.486011,-0.105907,-0.811522,0.358617,-0.449010,0.805496,-0.437901,-0.155677,0.367672,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.528837,0.830243,-0.127996,0.121018,0.259935,0.865284,-0.383671,0.191083,0.840497,-0.367447,-0.186399,0.351857,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.442000,-0.868042,-0.050629,0.220397,-0.335968,-0.862060,0.379168,-0.014451,0.807091,-0.435971,-0.156540,0.366100,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.469241,0.881801,-0.038956,-0.026881,0.371412,0.847355,-0.371118,-0.079457,0.839499,-0.369740,-0.185438,0.352344,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.453446,-0.881280,-0.018009,0.131935,-0.387734,-0.836683,0.365635,0.126231,0.808236,-0.433844,-0.157503,0.365686,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.460613,0.884804,-0.006980,-0.070071,0.395425,0.830610,-0.362577,-0.149214,0.838555,-0.371877,-0.184540,0.352816,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.455632,-0.884162,-0.014127,0.102263,-0.399117,-0.827428,0.360988,0.160489,0.809303,-0.431851,-0.158404,0.365297,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.457322,0.885498,0.009168,-0.081641,0.400910,0.825817,-0.360186,-0.166023,0.837666,-0.373875,-0.183699,0.353254,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.455415,-0.885437,-0.018808,0.090801,-0.401786,-0.825014,0.359787,0.168742,0.810296,-0.429984,-0.159246,0.364931,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.455479,0.886117,0.020112,-0.083251,0.402215,0.824616,-0.359589,-0.170077,0.836830,-0.375742,-0.182910,0.353663,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.454482,-0.886295,-0.026017,0.085147,-0.402426,-0.824420,0.359492,0.170734,0.811222,-0.428235,-0.160033,0.364587,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.454069,0.886725,0.029231,-0.081768,0.402530,0.824324,-0.359444,-0.171056,0.836044,-0.377487,-0.182172,0.354044,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.453346,-0.886964,-0.033870,0.081395,-0.402580,-0.824276,0.359421,0.171215,0.812084,-0.426597,-0.160768,0.364263,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.452798,0.887276,0.037617,-0.079368,0.402605,0.824253,-0.359409,-0.171293,0.835306,-0.379118,-0.181480,0.354399,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.452162,-0.887509,-0.041783,0.078305,-0.402618,-0.824241,0.359404,0.171331,0.812889,-0.425063,-0.161456,0.363959,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.451579,0.887753,0.045631,-0.076733,0.402624,0.824236,-0.359401,-0.171350,0.834612,-0.380644,-0.180833,0.354730,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.450974,-0.887957,-0.049581,0.075479,-0.402627,-0.824233,0.359399,0.171359,0.813638,-0.423626,-0.162099,0.363673,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.450386,0.888152,0.053401,-0.074076,0.402628,0.824232,-0.359399,-0.171363,0.833960,-0.382069,-0.180226,0.355039,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.449794,-0.888320,-0.057223,0.072785,-0.402629,-0.824231,0.359398,0.171366,0.814337,-0.422280,-0.162699,0.363404,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.449210,0.888474,0.060977,-0.071459,0.402629,0.824231,-0.359398,-0.171367,0.833348,-0.383402,-0.179658,0.355326,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.448626,-0.888607,-0.064706,0.070178,-0.402629,-0.824230,0.359398,0.171367,0.814989,-0.421021,-0.163261,0.363152,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.448047,0.888724,0.068389,-0.068895,0.402629,0.824230,-0.359398,-0.171368,0.832774,-0.384648,-0.179127,0.355595,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.447470,-0.888823,-0.072040,0.067637,-0.402629,-0.824230,0.359398,0.171368,0.815598,-0.419841,-0.163786,0.362916,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.446895,0.888906,0.075654,-0.066388,0.402629,0.824230,-0.359398,-0.171368,0.832235,-0.385813,-0.178629,0.355845,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.446323,-0.888973,-0.079238,0.065154,-0.402629,-0.824230,0.359398,0.171368,0.816165,-0.418737,-0.164278,0.362694,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.445753,0.889024,0.082791,-0.063931,0.402629,0.824230,-0.359398,-0.171368,0.831729,-0.386902,-0.178163,0.356078,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.445184,-0.889059,-0.086315,0.062720,-0.402629,-0.824230,0.359398,0.171368,0.816695,-0.417703,-0.164737,0.362485,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.444618,0.889080,0.089813,-0.061520,0.402629,0.824230,-0.359398,-0.171368,0.831254,-0.387921,-0.177727,0.356296,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.444053,-0.889087,-0.093285,0.060331,-0.402629,-0.824230,0.359398,0.171368,0.817189,-0.416735,-0.165166,0.362290,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.443489,0.889079,0.096734,-0.059151,0.402629,0.824230,-0.359398,-0.171368,0.830809,-0.388873,-0.177318,0.356500,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.442927,-0.889057,-0.100161,0.057979,-0.402629,-0.824230,0.359398,0.171368,0.817650,-0.415829,-0.165567,0.362107,6000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.442365,0.889021,0.103569,-0.056817,0.402629,0.824230,-0.359398,-0.171368,0.830392,-0.389763,-0.176936,0.356690,6000.000000,
