0.824230,-0.402629,-0.171368,0.359398,-0.056302,-0.899802,-0.263651,0.343036,-0.069454,-0.872134,0.058944,-0.480711,0.805214,-0.432197,-0.153917,0.375693,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.482153,0.842986,0.108041,0.212674,0.306301,0.895319,-0.226437,0.230890,0.836852,-0.374912,-0.182841,0.354526,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.417431,-0.831478,-0.332325,0.154776,-0.359675,-0.882319,0.303224,-0.014230,0.813333,-0.424139,-0.161826,0.363879,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.405784,0.885188,0.205789,0.097118,0.386411,0.854154,-0.336409,-0.089092,0.832523,-0.385183,-0.178894,0.355720,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.420693,-0.851038,-0.305729,0.072672,-0.395826,-0.838282,0.349655,0.135452,0.817331,-0.416456,-0.165290,0.362235,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.406189,0.878695,0.245991,0.048929,0.399744,0.830542,-0.355207,-0.155672,0.829581,-0.391485,-0.176196,0.357056,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.415035,-0.859457,-0.296693,0.032448,-0.401381,-0.827024,0.357578,0.164507,0.819842,-0.411492,-0.167483,0.361225,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.406678,0.872242,0.270304,0.027244,0.402086,0.825459,-0.358604,-0.168367,0.827672,-0.395505,-0.174461,0.357907,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.410904,-0.861674,-0.297576,0.011188,-0.402392,-0.824769,0.359051,0.170055,0.821432,-0.408307,-0.168884,0.360572,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.406005,0.867221,0.287654,0.018536,0.402526,0.824466,-0.359246,-0.170794,0.826440,-0.398073,-0.173349,0.358447,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.407661,-0.861145,-0.303711,-0.001054,-0.402584,-0.824334,0.359332,0.171117,0.822444,-0.406266,-0.169779,0.360151,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.404558,0.863068,0.301962,0.016310,0.402610,0.824275,-0.359369,-0.171258,0.825648,-0.399715,-0.172637,0.358790,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.404818,-0.859204,-0.312746,-0.009027,-0.402621,-0.824250,0.359385,0.171320,0.823089,-0.404957,-0.170351,0.359881,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.402614,0.859246,0.315115,0.017368,0.402626,0.824239,-0.359392,-0.171347,0.825139,-0.400765,-0.172180,0.359010,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.402106,-0.856394,-0.323532,-0.015053,-0.402628,-0.824234,0.359396,0.171359,0.823501,-0.404120,-0.170717,0.359707,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.400323,0.855402,0.328060,0.020151,0.402629,0.824232,-0.359397,-0.171364,0.824812,-0.401436,-0.171888,0.359150,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.399375,-0.852938,-0.335537,-0.020277,-0.402629,-0.824231,0.359398,0.171366,0.823764,-0.403583,-0.170952,0.359596,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.397759,0.851312,0.341297,0.023912,0.402629,0.824231,-0.359398,-0.171367,0.824603,-0.401866,-0.171701,0.359239,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.396533,-0.848905,-0.348544,-0.025276,-0.402629,-0.824230,0.359398,0.171368,0.823932,-0.403240,-0.171102,0.359525,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.394946,0.846824,0.355112,0.028311,0.402629,0.824230,-0.359398,-0.171368,0.824469,-0.402141,-0.171581,0.359296,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.393521,-0.844286,-0.362493,-0.030349,-0.402629,-0.824230,0.359398,0.171368,0.824039,-0.403020,-0.171197,0.359479,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.391884,0.841813,0.369695,0.033206,0.402629,0.824230,-0.359398,-0.171368,0.824383,-0.402317,-0.171504,0.359333,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.390290,-0.839025,-0.377410,-0.035665,-0.402629,-0.824230,0.359398,0.171368,0.824108,-0.402880,-0.171259,0.359450,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.388553,0.836161,0.385193,0.038557,0.402629,0.824230,-0.359398,-0.171368,0.824328,-0.402429,-0.171455,0.359356,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.386796,-0.833033,-0.393366,-0.041335,-0.402629,-0.824230,0.359398,0.171368,0.824152,-0.402790,-0.171298,0.359431,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.384926,0.829741,0.401737,0.044377,0.402629,0.824230,-0.359398,-0.171368,0.824293,-0.402501,-0.171424,0.359371,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.382997,-0.826188,-0.410459,-0.047446,-0.402629,-0.824230,0.359398,0.171368,0.824180,-0.402732,-0.171323,0.359419,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.380961,0.822408,0.419455,0.050712,0.402629,0.824230,-0.359398,-0.171368,0.824270,-0.402548,-0.171404,0.359381,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.378842,-0.818341,-0.428803,-0.054079,-0.402629,-0.824230,0.359398,0.171368,0.824198,-0.402695,-0.171339,0.359412,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.376612,0.813990,0.438479,0.057626,0.402629,0.824230,-0.359398,-0.171368,0.824256,-0.402577,-0.171391,0.359387,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.374277,-0.809310,-0.448525,-0.061320,-0.402629,-0.824230,0.359398,0.171368,0.824210,-0.402671,-0.171350,0.359407,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.371819,0.804284,0.458940,0.065202,0.402629,0.824230,-0.359398,-0.171368,0.824247,-0.402596,-0.171383,0.359391,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.369238,-0.798873,-0.469753,-0.069265,-0.402629,-0.824230,0.359398,0.171368,0.824217,-0.402656,-0.171356,0.359404,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.366517,0.793048,0.480970,0.073536,0.402629,0.824230,-0.359398,-0.171368,0.824241,-0.402608,-0.171377,0.359394,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.363651,-0.786769,-0.492611,-0.078021,-0.402629,-0.824230,0.359398,0.171368,0.824222,-0.402647,-0.171360,0.359402,900.000000,
0.824230,-0.402629,-0.171368,0.359398,0.360627,0.779996,0.504686,0.082742,0.402629,0.824230,-0.359398,-0.171368,0.824237,-0.402616,-0.171374,0.359395,900.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.357434,-0.772688,-0.517206,-0.087711,-0.402629,-0.824230,0.359398,0.171368,0.824225,-0.402640,-0.171363,0.359400,900.000000,
