0.824230,-0.402629,-0.171368,0.359398,0.832206,-0.383022,-0.134390,0.377713,0.832233,-0.383001,-0.134461,0.377649,0.832250,-0.382955,-0.134388,0.377685,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.832161,-0.383091,-0.134396,0.377740,0.832215,-0.383049,-0.134538,0.377612,0.832249,-0.382957,-0.134391,0.377683,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.832116,-0.383160,-0.134402,0.377766,0.832197,-0.383098,-0.134616,0.377575,0.832248,-0.382959,-0.134395,0.377681,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.832071,-0.383229,-0.134407,0.377793,0.832179,-0.383146,-0.134693,0.377538,0.832247,-0.382962,-0.134399,0.377680,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.832026,-0.383298,-0.134413,0.377819,0.832161,-0.383194,-0.134770,0.377501,0.832246,-0.382964,-0.134402,0.377678,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831982,-0.383368,-0.134419,0.377846,0.832144,-0.383242,-0.134847,0.377464,0.832246,-0.382966,-0.134406,0.377676,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831937,-0.383437,-0.134425,0.377872,0.832126,-0.383290,-0.134924,0.377426,0.832245,-0.382968,-0.134409,0.377674,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831892,-0.383506,-0.134431,0.377899,0.832108,-0.383339,-0.135001,0.377389,0.832244,-0.382971,-0.134413,0.377673,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831847,-0.383575,-0.134436,0.377926,0.832090,-0.383387,-0.135079,0.377352,0.832243,-0.382973,-0.134417,0.377671,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831802,-0.383644,-0.134442,0.377952,0.832072,-0.383435,-0.135156,0.377315,0.832242,-0.382975,-0.134420,0.377669,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831757,-0.383712,-0.134448,0.377979,0.832054,-0.383483,-0.135233,0.377277,0.832241,-0.382978,-0.134424,0.377668,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831713,-0.383781,-0.134454,0.378005,0.832037,-0.383531,-0.135310,0.377240,0.832241,-0.382980,-0.134427,0.377666,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831668,-0.383850,-0.134460,0.378032,0.832019,-0.383579,-0.135388,0.377203,0.832240,-0.382982,-0.134431,0.377664,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831623,-0.383919,-0.134465,0.378059,0.832001,-0.383627,-0.135465,0.377166,0.832239,-0.382984,-0.134435,0.377662,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831578,-0.383988,-0.134471,0.378085,0.831983,-0.383675,-0.135542,0.377128,0.832238,-0.382987,-0.134438,0.377661,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831533,-0.384057,-0.134477,0.378112,0.831965,-0.383723,-0.135619,0.377091,0.832237,-0.382989,-0.134442,0.377659,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831489,-0.384126,-0.134482,0.378139,0.831948,-0.383771,-0.135697,0.377054,0.832236,-0.382991,-0.134445,0.377657,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831444,-0.384194,-0.134488,0.378165,0.831930,-0.383819,-0.135774,0.377016,0.832236,-0.382993,-0.134449,0.377655,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831399,-0.384263,-0.134494,0.378192,0.831912,-0.383867,-0.135851,0.376979,0.832235,-0.382996,-0.134453,0.377654,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831354,-0.384332,-0.134499,0.378219,0.831894,-0.383914,-0.135929,0.376942,0.832234,-0.382998,-0.134456,0.377652,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831309,-0.384400,-0.134505,0.378245,0.831876,-0.383962,-0.136006,0.376904,0.832233,-0.383000,-0.134460,0.377650,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831265,-0.384469,-0.134511,0.378272,0.831859,-0.384010,-0.136083,0.376867,0.832232,-0.383002,-0.134463,0.377648,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831220,-0.384538,-0.134516,0.378299,0.831841,-0.384058,-0.136161,0.376830,0.832231,-0.383005,-0.134467,0.377647,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831175,-0.384606,-0.134522,0.378325,0.831823,-0.384106,-0.136238,0.376792,0.832231,-0.383007,-0.134471,0.377645,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831130,-0.384675,-0.134528,0.378352,0.831805,-0.384153,-0.136315,0.376755,0.832230,-0.383009,-0.134474,0.377643,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831085,-0.384743,-0.134533,0.378379,0.831788,-0.384201,-0.136393,0.376718,0.832229,-0.383011,-0.134478,0.377642,0.010000,
0.824230,-0.402629,-0.171368,0.359398,0.831041,-0.384812,-0.134539,0.378405,0.831770,-0.384249,-0.136470,0.376680,0.832228,-0.383014,-0.134481,0.377640,0.010000,
