0.824230,-0.402629,-0.171368,0.359398,0.857949,-0.308130,-0.133589,0.388759,0.858027,-0.308207,-0.133500,0.388556,0.858237,-0.307584,-0.133449,0.388603,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.857617,-0.308803,-0.133739,0.388906,0.857774,-0.308956,-0.133561,0.388499,0.858194,-0.307711,-0.133460,0.388594,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.857284,-0.309475,-0.133888,0.389053,0.857520,-0.309706,-0.133625,0.388440,0.858151,-0.307838,-0.133470,0.388584,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.856952,-0.310147,-0.134037,0.389200,0.857267,-0.310455,-0.133689,0.388380,0.858109,-0.307965,-0.133480,0.388574,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.856618,-0.310818,-0.134185,0.389348,0.857012,-0.311203,-0.133755,0.388319,0.858066,-0.308092,-0.133491,0.388565,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.856285,-0.311488,-0.134332,0.389496,0.856758,-0.311952,-0.133822,0.388257,0.858023,-0.308218,-0.133501,0.388555,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.855950,-0.312157,-0.134479,0.389644,0.856503,-0.312700,-0.133890,0.388194,0.857981,-0.308344,-0.133512,0.388545,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.855615,-0.312826,-0.134625,0.389792,0.856248,-0.313448,-0.133960,0.388130,0.857938,-0.308470,-0.133522,0.388536,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.855280,-0.313494,-0.134770,0.389941,0.855992,-0.314196,-0.134032,0.388064,0.857896,-0.308596,-0.133532,0.388526,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.854945,-0.314162,-0.134915,0.390090,0.855737,-0.314943,-0.134104,0.387997,0.857853,-0.308722,-0.133543,0.388516,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.854608,-0.314828,-0.135059,0.390240,0.855480,-0.315690,-0.134178,0.387929,0.857811,-0.308847,-0.133553,0.388506,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.854272,-0.315494,-0.135202,0.390389,0.855224,-0.316437,-0.134254,0.387860,0.857769,-0.308973,-0.133564,0.388497,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.853935,-0.316159,-0.135345,0.390539,0.854967,-0.317184,-0.134331,0.387790,0.857726,-0.309098,-0.133575,0.388487,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.853597,-0.316823,-0.135487,0.390690,0.854710,-0.317930,-0.134410,0.387718,0.857684,-0.309223,-0.133585,0.388477,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.853259,-0.317487,-0.135629,0.390840,0.854453,-0.318676,-0.134490,0.387645,0.857642,-0.309348,-0.133596,0.388467,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.852920,-0.318150,-0.135769,0.390991,0.854195,-0.319421,-0.134571,0.387571,0.857600,-0.309472,-0.133606,0.388457,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.852582,-0.318812,-0.135910,0.391142,0.853937,-0.320166,-0.134654,0.387495,0.857558,-0.309597,-0.133617,0.388448,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.852242,-0.319473,-0.136049,0.391294,0.853679,-0.320911,-0.134739,0.387419,0.857515,-0.309721,-0.133628,0.388438,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.851902,-0.320134,-0.136188,0.391445,0.853421,-0.321656,-0.134825,0.387341,0.857473,-0.309845,-0.133638,0.388428,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.851562,-0.320794,-0.136326,0.391598,0.853162,-0.322400,-0.134913,0.387261,0.857431,-0.309969,-0.133649,0.388418,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.851221,-0.321453,-0.136464,0.391750,0.852903,-0.323144,-0.135003,0.387181,0.857390,-0.310093,-0.133660,0.388408,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.850880,-0.322111,-0.136601,0.391903,0.852644,-0.323887,-0.135094,0.387099,0.857348,-0.310216,-0.133670,0.388398,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.850539,-0.322768,-0.136737,0.392056,0.852384,-0.324630,-0.135187,0.387016,0.857306,-0.310339,-0.133681,0.388388,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.850197,-0.323424,-0.136873,0.392209,0.852124,-0.325373,-0.135281,0.386931,0.857264,-0.310463,-0.133692,0.388378,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.849854,-0.324080,-0.137008,0.392363,0.851864,-0.326115,-0.135377,0.386845,0.857222,-0.310586,-0.133703,0.388368,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.849511,-0.324735,-0.137142,0.392517,0.851604,-0.326857,-0.135475,0.386758,0.857181,-0.310708,-0.133714,0.388358,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.849168,-0.325389,-0.137276,0.392671,0.851344,-0.327598,-0.135575,0.386669,0.857139,-0.310831,-0.133724,0.388348,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.848825,-0.326042,-0.137409,0.392826,0.851083,-0.328339,-0.135676,0.386579,0.857098,-0.310953,-0.133735,0.388338,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.848481,-0.326694,-0.137541,0.392981,0.850822,-0.329079,-0.135779,0.386487,0.857056,-0.311076,-0.133746,0.388328,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.848136,-0.327346,-0.137673,0.393136,0.850561,-0.329819,-0.135884,0.386394,0.857015,-0.311198,-0.133757,0.388318,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.847791,-0.327996,-0.137804,0.393292,0.850300,-0.330559,-0.135991,0.386300,0.856973,-0.311320,-0.133768,0.388308,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.847446,-0.328646,-0.137934,0.393448,0.850038,-0.331298,-0.136099,0.386204,0.856932,-0.311441,-0.133779,0.388298,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.847100,-0.329295,-0.138064,0.393604,0.849777,-0.332037,-0.136210,0.386106,0.856891,-0.311563,-0.133790,0.388288,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.846754,-0.329942,-0.138193,0.393761,0.849515,-0.332775,-0.136322,0.386007,0.856849,-0.311684,-0.133801,0.388277,0.080000,
0.824230,-0.402629,-0.171368,0.359398,0.846408,-0.330589,-0.138321,0.393918,0.849253,-0.333512,-0.136437,0.385907,0.856808,-0.311806,-0.133812,0.388267,0.080000,
