0.824230,-0.402629,-0.171368,0.359398,0.796223,-0.382112,-0.188538,0.429503,0.815372,-0.394854,-0.165397,0.389746,0.830853,-0.332299,-0.182592,0.407334,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.761610,-0.425731,-0.183983,0.452608,0.838936,-0.403661,-0.182929,0.315882,0.829061,-0.341114,-0.180339,0.404695,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.736644,-0.446037,-0.176718,0.476631,0.807065,-0.421532,-0.157405,0.382336,0.827561,-0.348733,-0.178455,0.402098,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.721245,-0.450123,-0.174391,0.496772,0.842323,-0.366639,-0.187884,0.347516,0.826317,-0.355326,-0.176886,0.399569,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.710488,-0.448242,-0.177862,0.512495,0.809724,-0.431395,-0.158742,0.364754,0.825295,-0.361041,-0.175584,0.397124,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.701722,-0.444377,-0.184539,0.525414,0.841491,-0.365130,-0.187350,0.351387,0.824466,-0.366000,-0.174508,0.394774,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.693895,-0.439757,-0.192562,0.536696,0.809615,-0.431260,-0.158669,0.365189,0.823800,-0.370311,-0.173623,0.392528,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.686585,-0.434822,-0.201018,0.546921,0.841493,-0.365180,-0.187347,0.351332,0.823273,-0.374063,-0.172898,0.390390,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.679622,-0.429761,-0.209494,0.556356,0.809603,-0.431288,-0.158658,0.365187,0.822863,-0.377335,-0.172309,0.388361,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.672940,-0.424665,-0.217803,0.565131,0.841481,-0.365206,-0.187336,0.351339,0.822552,-0.380191,-0.171833,0.386441,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.666517,-0.419587,-0.225858,0.573316,0.809589,-0.431314,-0.158646,0.365192,0.822322,-0.382689,-0.171453,0.384628,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.660348,-0.414557,-0.233617,0.580953,0.841470,-0.365232,-0.187325,0.351345,0.822161,-0.384878,-0.171151,0.382921,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.654434,-0.409599,-0.241059,0.588077,0.809576,-0.431339,-0.158635,0.365197,0.822055,-0.386799,-0.170915,0.381315,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.648777,-0.404733,-0.248175,0.594718,0.841458,-0.365259,-0.187314,0.351351,0.821994,-0.388487,-0.170734,0.379808,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.643378,-0.399973,-0.254961,0.600900,0.809562,-0.431364,-0.158624,0.365202,0.821970,-0.389973,-0.170598,0.378394,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.638237,-0.395333,-0.261416,0.606652,0.841447,-0.365285,-0.187303,0.351357,0.821976,-0.391285,-0.170499,0.377071,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.633353,-0.390823,-0.267544,0.611998,0.809549,-0.431389,-0.158612,0.365207,0.822004,-0.392443,-0.170430,0.375833,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.628722,-0.386453,-0.273350,0.616962,0.841436,-0.365311,-0.187292,0.351362,0.822051,-0.393469,-0.170386,0.374676,8.000000,
0.824230,-0.402629,-0.171368,0.359398,0.624340,-0.382231,-0.278840,0.621569,0.809536,-0.431414,-0.158601,0.365212,0.822112,-0.394378,-0.170363,0.373596,8.000000,
