0.824230,-0.402629,-0.171368,0.359398,-0.103840,-0.904209,-0.193217,0.366457,-0.289070,-0.839977,-0.273566,-0.368833,0.813001,-0.424575,-0.160896,0.364525,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.470838,0.870766,0.042995,0.135014,0.374661,0.910769,0.022033,0.172170,0.834605,-0.380654,-0.180817,0.354742,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.435894,-0.866707,-0.197859,0.140240,-0.401545,-0.901178,0.162843,-0.011035,0.813594,-0.423711,-0.162061,0.363690,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.434996,0.891983,0.122475,0.011986,0.406055,0.871445,-0.263125,-0.080425,0.834044,-0.381886,-0.180304,0.354999,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.434253,-0.882050,-0.169214,0.069129,-0.405329,-0.849719,0.312488,0.126638,0.814199,-0.422547,-0.162580,0.363458,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.433117,0.888697,0.148714,-0.022635,0.404207,0.837314,-0.336458,-0.149390,0.833513,-0.383044,-0.179811,0.355249,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.432802,-0.885021,-0.165126,0.046414,-0.403467,-0.830802,0.348142,0.160559,0.814769,-0.421448,-0.163071,0.363238,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.431990,0.886788,0.161222,-0.031616,0.403057,0.827499,-0.353864,-0.166047,0.833009,-0.384137,-0.179345,0.355485,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.431541,-0.885402,-0.168497,0.038015,-0.402843,-0.825848,0.356674,0.168748,0.815305,-0.420409,-0.163534,0.363030,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.430860,0.885724,0.169643,-0.032780,0.402736,0.825029,-0.358057,-0.170077,0.832533,-0.385169,-0.178904,0.355707,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.430322,-0.885063,-0.174171,0.033921,-0.402682,-0.824624,0.358737,0.170732,0.815811,-0.419427,-0.163971,0.362833,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.429689,0.884924,0.176864,-0.031562,0.402655,0.824425,-0.359072,-0.171055,0.832081,-0.386143,-0.178488,0.355916,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.429107,-0.884470,-0.180587,0.031113,-0.402642,-0.824326,0.359238,0.171213,0.816287,-0.418498,-0.164383,0.362646,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.428486,0.884167,0.183772,-0.029611,0.402636,0.824278,-0.359319,-0.171292,0.831654,-0.387063,-0.178094,0.356113,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.427880,-0.883755,-0.187280,0.028676,-0.402633,-0.824254,0.359359,0.171330,0.816737,-0.417621,-0.164773,0.362469,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.427256,0.883378,0.190642,-0.027421,0.402631,0.824242,-0.359379,-0.171349,0.831249,-0.387931,-0.177722,0.356299,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.426633,-0.882955,-0.194118,0.026330,-0.402630,-0.824236,0.359389,0.171359,0.817160,-0.416792,-0.165141,0.362302,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.425999,0.882530,0.197569,-0.025138,0.402630,0.824233,-0.359393,-0.171363,0.830866,-0.388751,-0.177371,0.356474,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.425361,-0.882079,-0.201073,0.023988,-0.402630,-0.824232,0.359396,0.171366,0.817559,-0.416009,-0.165488,0.362143,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.424714,0.881613,0.204591,-0.022801,0.402630,0.824231,-0.359397,-0.171367,0.830504,-0.389524,-0.177039,0.356639,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.424060,-0.881125,-0.208147,0.021619,-0.402630,-0.824231,0.359397,0.171367,0.817935,-0.415269,-0.165816,0.361993,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.423397,0.880618,0.211731,-0.020418,0.402629,0.824230,-0.359398,-0.171368,0.830161,-0.390255,-0.176725,0.356794,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.422726,-0.880089,-0.215353,0.019211,-0.402629,-0.824230,0.359398,0.171368,0.818290,-0.414569,-0.166125,0.361851,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,0.422045,0.879539,0.219009,-0.017988,0.402629,0.824230,-0.359398,-0.171368,0.829837,-0.390944,-0.176428,0.356941,7000.000000,
0.824230,-0.402629,-0.171368,0.359398,-0.421355,-0.878966,-0.222706,0.016754,-0.402629,-0.824230,0.359398,0.171368,0.818624,-0.413909,-0.166417,0.361717,7000.000000,
